0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
0.98758  0.383921  0.383986  0.383965  0.383969  0.384053  0.383955  0.383932  0.383973  0.384109  0.384  0.384035  0.38396  0.383848  0.383888  0.384087  0.38412  0.383967  0.384107  0.384023  0.38403  0.383923  0.383979  0.383938  0.384081  0.384034  0.3841  0.384027  0.383936  0.384055  
