2  4  0  4.16334e-16  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.99223  3.99656  0.00477309  0.0828088  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.99178  3.96717  0.00130877  0.0811529  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.97363  3.96728  0.00410965  0.00071939  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.92089  3.99893  0.00402651  0.0644035  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.92224  3.99884  0.0499346  0.0634741  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.92225  3.99895  0.0499731  0.335929  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.885  3.96893  0.00402651  0.0643929  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.88416  3.96979  0.0500871  0.0644096  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.88868  3.94627  0.116686  0.0520488  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.85232  3.96545  0.0509868  0.216725  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.92224  3.99895  0.375305  0.335897  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.92254  3.96617  0.11824  1.25846  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.87437  3.89441  0.0501463  0.458878  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.88868  3.94632  0.116686  1.25037  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.86244  3.94633  0.120652  1.25336  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.88858  3.94632  0.220587  1.25251  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.86  3.94633  0.223026  1.25335  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.87664  3.93814  0.220593  1.72268  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
1.76798  3.87327  0.0158377  1.25241  1.63819  1.96583  9.74069  11.1322  12.5237  13.9153  15.3068  3.93167  4.25931  4.58695  20.8729  5.24222  23.656  25.0475  26.439  6.55278  29.2221  30.6136  32.0051  33.3967  
