7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40103e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40057e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40055e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40055e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40284e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40275e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41853e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40103e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41801e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41801e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41841e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41841e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40103e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41841e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40274e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41841e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41841e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40103e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40415e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40415e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40415e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.40103e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
4.9998e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.03552e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.03552e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.03552e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.3445e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
