1  0.603824  0.469223  0.704044  0.75234  0.793113  0.834001  0.871851  0.878232  0.932801  0.878971  0.977033  0.977459  0.998033  0.99972  0.997358  0.991308  0.975088  0.986645  0.932597  0.904945  0.871446  0.781275  0.794561  0.751895  0.703494  0.656177  0.603421  0.537706  0.500397  
0.994449  0.552771  0.605126  0.657596  0.703196  0.749828  0.794495  0.835843  0.871185  0.903717  0.932562  0.956725  0.975983  0.98952  0.997627  1  0.997262  0.988613  0.97573  0.956486  0.932796  0.905486  0.87056  0.833857  0.79415  0.746096  0.703114  0.654106  0.603827  0.552233  
0.989672  0.542178  0.559634  0.611709  0.662892  0.719626  0.757871  0.800737  0.839969  0.875414  0.910044  0.937821  0.959546  0.979079  0.990699  0.997862  0.99993  0.998234  0.987682  0.971849  0.954174  0.9292  0.9  0.864996  0.828404  0.792368  0.741821  0.693102  0.647926  0.604462  
0.983265  0.444501  0.499218  0.551831  0.602807  0.641859  0.704075  0.753903  0.796152  0.833466  0.873998  0.902203  0.932274  0.966648  0.975355  0.989121  0.997292  0.999429  0.997639  0.988898  0.975647  0.958561  0.933562  0.907099  0.870839  0.829512  0.791803  0.750999  0.704562  0.658085  
0.9767  0.386007  0.437316  0.490885  0.544583  0.594659  0.645596  0.696336  0.741383  0.785531  0.827632  0.866392  0.899211  0.927612  0.952402  0.971935  0.987348  0.99806  0.999999  0.999994  0.990657  0.9792  0.960975  0.937605  0.910397  0.87873  0.840452  0.80043  0.757649  0.712296  
0.9728  0.347436  0.401955  0.451241  0.505388  0.550811  0.609125  0.662594  0.707417  0.775135  0.798874  0.838352  0.874551  0.927574  0.935951  0.958515  0.976831  0.999762  0.997837  0.996011  0.997126  0.997923  0.974077  0.962418  0.929913  0.936611  0.867927  0.802011  0.789693  0.742955  
0.965064  0.282672  0.331285  0.381024  0.43357  0.484514  0.536934  0.58958  0.640095  0.682974  0.7367  0.78174  0.823228  0.861156  0.896106  0.924934  0.949675  0.970936  0.987081  0.996286  0.99984  0.998634  0.991792  0.979978  0.961312  0.934808  0.913256  0.882435  0.845604  0.805446  
0.960966  0.251942  0.296393  0.357657  0.39458  0.434025  0.499334  0.554848  0.602544  0.658569  0.702386  0.75722  0.790644  0.834549  0.871238  0.913291  0.933087  0.956065  0.974337  0.987094  0.998061  0.999834  0.997425  0.990604  0.97645  0.958279  0.932935  0.901925  0.87084  0.839764  
0.953289  0.188783  0.231365  0.276567  0.325544  0.375083  0.426407  0.478444  0.530858  0.583579  0.634727  0.68331  0.73076  0.77626  0.818387  0.857251  0.891466  0.923029  0.946496  0.96695  0.983765  0.995321  0.999601  0.999033  0.99309  0.982105  0.965007  0.943949  0.918013  0.884302  
0.948677  0.172838  0.196224  0.243163  0.285767  0.328211  0.38396  0.433218  0.48792  0.535977  0.592597  0.644837  0.692156  0.738917  0.784927  0.82694  0.863672  0.890732  0.927356  0.955238  0.97158  0.994749  0.996356  0.999238  0.998206  0.992579  0.979495  0.961503  0.939819  0.911714  
0.941689  0.111653  0.146445  0.185613  0.227744  0.273373  0.320931  0.371427  0.422362  0.473808  0.526044  0.577342  0.629806  0.679233  0.727485  0.771693  0.814905  0.853275  0.888145  0.919612  0.945497  0.966687  0.984279  0.993923  0.999653  0.999454  0.993838  0.982394  0.966601  0.946771  
0.936442  0.0958786  0.113839  0.147986  0.18766  0.230277  0.271823  0.324687  0.377886  0.425177  0.476912  0.529642  0.581328  0.636687  0.682945  0.726446  0.774475  0.815738  0.856265  0.891233  0.923408  0.949276  0.966545  0.982784  0.994967  0.999499  0.999475  0.991422  0.981423  0.95918  
0.930068  0.0536819  0.0780517  0.108344  0.142133  0.187035  0.223949  0.269833  0.31596  0.365433  0.417415  0.469941  0.522742  0.574873  0.626207  0.676618  0.723402  0.765153  0.81185  0.85171  0.888135  0.917001  0.943106  0.965129  0.981784  0.993016  0.999201  0.999922  0.994345  0.983797  
0.924642  0.0334429  0.052625  0.0786211  0.109581  0.127829  0.186346  0.211171  0.280558  0.318493  0.362299  0.419396  0.472132  0.517863  0.572679  0.636334  0.676532  0.722731  0.761503  0.810219  0.850672  0.885277  0.917088  0.944515  0.968415  0.978381  0.994747  0.999082  0.999615  0.994733  
0.918257  0.0135648  0.0286826  0.0494475  0.0750831  0.106056  0.13818  0.177755  0.218209  0.263363  0.310534  0.361251  0.410863  0.462773  0.514976  0.567488  0.619093  0.668804  0.716752  0.763011  0.806926  0.845258  0.880516  0.911011  0.939545  0.962824  0.981052  0.991139  0.998804  0.999785  
0.913425  0.00377666  0.0157175  0.0316347  0.0528349  0.0787449  0.108392  0.14334  0.181471  0.222258  0.269018  0.315981  0.366795  0.417514  0.470449  0.520405  0.573814  0.622255  0.674347  0.721628  0.767507  0.812728  0.852611  0.858185  0.917352  0.943544  0.965171  0.982188  0.993581  0.999993  
0.906608  3.44556e-06  0.00239815  0.0128978  0.0230779  0.0465067  0.0714822  0.102128  0.135808  0.170002  0.216999  0.258364  0.306445  0.35846  0.405428  0.456824  0.50732  0.562356  0.611409  0.66401  0.712069  0.758365  0.801225  0.841871  0.87861  0.909669  0.937725  0.96041  0.979006  0.990832  
0.900878  0.0016638  3.4491e-05  0.00443055  0.0130941  0.027591  0.0477924  0.0711638  0.102177  0.132159  0.174216  0.21346  0.259104  0.303825  0.356549  0.409528  0.459346  0.512286  0.563943  0.613909  0.665176  0.709405  0.759476  0.804578  0.83902  0.878248  0.909304  0.942246  0.961408  0.978462  
0.894952  0.0100262  0.00198111  9.65605e-06  0.00346364  0.0143812  0.0253631  0.0502799  0.0699314  0.101487  0.131547  0.168939  0.209402  0.253845  0.3032  0.352948  0.40301  0.452132  0.504894  0.55879  0.609826  0.660557  0.709455  0.75282  0.799251  0.839988  0.875099  0.906741  0.936384  0.959649  
0.88904  0.023793  0.00927249  0.00230615  2.14617e-07  0.00286238  0.0107937  0.0248937  0.0437061  0.067946  0.0968796  0.12989  0.166788  0.207208  0.251093  0.297256  0.346467  0.397452  0.449453  0.501931  0.553903  0.605449  0.655748  0.70404  0.749999  0.795018  0.834384  0.87281  0.905002  0.933663  
0.884071  0.0410254  0.0225619  0.0100154  0.0016  4.55398e-05  0.00343162  0.0115918  0.0269961  0.0475595  0.0706262  0.112985  0.133769  0.170625  0.212761  0.256304  0.300543  0.352392  0.403377  0.452762  0.507906  0.566129  0.610378  0.66203  0.707783  0.756576  0.799559  0.840412  0.876591  0.907528  
0.877516  0.0679788  0.0444341  0.0254537  0.0114315  0.00294852  2.48021e-06  0.00243899  0.0100756  0.0281905  0.0421482  0.0664816  0.0941976  0.127002  0.163195  0.20341  0.248146  0.293328  0.343174  0.394871  0.445181  0.497912  0.549817  0.601573  0.650888  0.701191  0.747607  0.792394  0.83321  0.869585  
0.871495  0.0995234  0.0706427  0.0460774  0.0278444  0.0125262  0.00357752  2.51476e-05  0.00213981  0.00958672  0.0239046  0.0402456  0.064516  0.0915778  0.125057  0.160635  0.200804  0.244537  0.290177  0.338998  0.388861  0.44048  0.490388  0.544846  0.597344  0.648199  0.697193  0.744633  0.788162  0.829598  
0.865748  0.13318  0.102626  0.0708128  0.0470935  0.0272703  0.0135171  0.0039852  1.1247e-05  0.000527151  0.00890243  0.020617  0.0398972  0.0622277  0.0930188  0.12243  0.159855  0.198882  0.242833  0.288376  0.340228  0.38655  0.438361  0.491449  0.544582  0.594676  0.646036  0.69603  0.742032  0.785378  
0.859819  0.174818  0.132618  0.102557  0.0751914  0.0481938  0.0291641  0.0134215  0.00340644  0.000116806  0.00151098  0.00824455  0.0212802  0.0390675  0.0597782  0.0878439  0.122317  0.156363  0.197261  0.239529  0.287839  0.333677  0.385099  0.43567  0.48788  0.539437  0.591788  0.642684  0.692597  0.739479  
0.85561  0.208547  0.165522  0.125809  0.0925439  0.051002  0.0416293  0.0134196  0.00933401  0.00491058  0.00113425  0.0103429  0.0124645  0.039204  0.0497342  0.072886  0.0976535  0.129647  0.164435  0.211083  0.25421  0.303899  0.344892  0.399614  0.451253  0.491273  0.546983  0.608348  0.655466  0.736867  
0.848002  0.266683  0.21766  0.180012  0.141971  0.106993  0.0766725  0.0510771  0.030548  0.0150449  0.00565088  0.00035053  0.0110596  0.00642005  0.0191164  0.0392845  0.058176  0.0835533  0.116632  0.149899  0.190462  0.233404  0.280073  0.327719  0.377011  0.429057  0.481454  0.534284  0.587509  0.636535  
0.842883  0.313267  0.263857  0.220644  0.175337  0.137229  0.103407  0.0743988  0.0489709  0.0259784  0.0133194  0.00408127  1.32701e-05  0.00169968  0.00757154  0.0187777  0.0384288  0.0590925  0.0879329  0.118678  0.153833  0.195666  0.238686  0.285151  0.331428  0.386923  0.433255  0.483721  0.53758  0.597999  
0.836604  0.365524  0.316614  0.267503  0.223502  0.181348  0.14385  0.108274  0.0780727  0.0505404  0.0323343  0.0167256  0.00551587  0.000308204  0.000200329  0.00609877  0.0172882  0.03472  0.0566958  0.0845988  0.114272  0.150556  0.188902  0.2335  0.277779  0.324858  0.375278  0.425918  0.478691  0.530647  
0.830719  0.420218  0.369448  0.319408  0.271949  0.226512  0.184966  0.14611  0.110478  0.0804049  0.0537653  0.0326937  0.0166304  0.00541946  0.000559267  0.000194563  0.00563153  0.0145346  0.0331333  0.057573  0.0822598  0.112467  0.14809  0.186661  0.229003  0.274154  0.321874  0.372958  0.423417  0.480408  
0.825055  0.473325  0.421558  0.371368  0.320761  0.272906  0.227171  0.185253  0.146346  0.111611  0.0799296  0.0541295  0.0320318  0.0165576  0.00569039  0.000725638  0.000703832  0.00502726  0.016827  0.0298399  0.0542555  0.0809569  0.111198  0.145201  0.185735  0.228885  0.272299  0.321244  0.371635  0.420785  
0.81913  0.528983  0.477237  0.425616  0.371954  0.324147  0.275745  0.228501  0.187734  0.14879  0.111796  0.0831203  0.05603  0.0334709  0.0179091  0.00592406  0.000682193  0.000495938  0.00514397  0.0152627  0.0319449  0.0529636  0.0784689  0.113343  0.14368  0.183134  0.225208  0.267558  0.31881  0.361866  
0.813184  0.585238  0.533814  0.479358  0.428435  0.380754  0.328216  0.277082  0.234493  0.185319  0.152564  0.116527  0.0854248  0.0574701  0.0349993  0.0175879  0.00728554  0.000459601  8.14495e-05  0.00324977  0.0145239  0.0301018  0.051075  0.0833613  0.10901  0.141387  0.180623  0.219982  0.268094  0.313483  
0.807278  0.638531  0.589159  0.536347  0.489274  0.430772  0.376146  0.330179  0.280819  0.23381  0.190531  0.153977  0.118352  0.0857394  0.0592146  0.0367896  0.0197317  0.00769956  0.00126376  7.93242e-05  0.00437294  0.0146299  0.0272826  0.0498472  0.0750371  0.105019  0.139057  0.181009  0.220407  0.264179  
0.801556  0.690154  0.639343  0.589349  0.537042  0.485477  0.43233  0.380654  0.331232  0.283251  0.236249  0.193961  0.154709  0.118942  0.0873596  0.0596093  0.0360497  0.0200879  0.00765729  0.00115376  1.68898e-05  0.00387305  0.0141781  0.0307075  0.0487704  0.0748821  0.104079  0.137963  0.176704  0.219188  
0.795462  0.742056  0.695911  0.645086  0.594371  0.542717  0.490741  0.43765  0.387291  0.336924  0.288325  0.242752  0.203893  0.15874  0.122142  0.0898498  0.0627474  0.039235  0.0186692  0.00889233  0.00181273  5.2432e-05  0.00430783  0.0131465  0.027264  0.0466808  0.0734416  0.101123  0.134832  0.173509  
