5.37764e-17  4  6  0  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0409003  3.98013  5.9223  0.113505  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0306633  3.98556  5.78835  0.0959525  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.1779  3.9854  5.92739  0.109576  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0290984  3.99303  5.73294  0.596279  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.188253  3.97311  5.82246  0.114113  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0388857  3.92324  5.7224  0.433289  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.185195  3.8573  5.94678  0.130621  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0157263  3.98991  5.32911  0.109548  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.105523  3.86705  5.67148  0.11412  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.160134  3.98569  5.57257  0.699093  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.150487  3.76048  5.90022  0.3112  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.069078  3.96362  5.3348  0.579503  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0997665  3.74052  5.69279  0.11379  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0288994  3.80085  5.46596  0.409145  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0604705  3.54378  5.95814  0.13432  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0248834  3.99976  5.55072  2.97517  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0314846  3.71036  5.50496  0.509915  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0148726  3.84011  5.09487  0.334934  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
0.0620427  3.53745  5.71173  0.135142  7.20278  8.64334  10.0839  11.5245  12.965  3.01239  15.8461  3.61486  3.91611  4.21734  21.6084  4.81982  24.4895  25.93  27.3706  28.8111  30.2517  6.62725  33.1328  7.22973  
