0.391826  0.00377473  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391826  0.00377473  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.147363  0.0314102  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719563  0.109217  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.064091  0.04767  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.552049  0.0494454  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.255442  0.026192  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.873094  0.152175  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0299884  0.04767  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.469724  0.0493725  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.197978  0.0375174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.799174  0.152185  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102975  0.0349865  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.636292  0.12674  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320107  0.047683  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.940156  0.0158655  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0145189  0.034676  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430091  0.0487348  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.171849  0.034806  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.759972  0.143487  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0828912  0.0349917  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.59411  0.124393  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.286869  0.0173413  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.907521  0.0158655  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0464854  0.0564718  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.510475  0.148987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225823  0.0765698  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.836937  0.213953  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.124435  0.0348401  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.678227  0.124393  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355119  0.0127181  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.970978  0.0261201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916079  0.983843  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.0925841  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.990609  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.132037  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942604  0.975621  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.573041  0.150051  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.270928  0.118604  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.890527  0.195294  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0603356  0.984019  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.489978  0.150593  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257059  0.947245  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.818247  0.10385  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175564  0.98396  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.657312  0.939037  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.378153  0.946629  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.955794  0.132001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0475039  0.984076  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.467331  0.973538  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.29862  0.975026  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.779739  0.987033  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.193834  0.989869  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.615206  0.109217  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.4398  0.99192  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.924064  0.0217786  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.1439  0.971522  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.589048  0.999326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.434072  0.968161  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.855224  0.118642  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.329584  0.967011  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.69899  0.0711787  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.575009  0.150051  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985712  0.0836012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0140652  0.966191  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.624487  0.984622  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.425446  0.989867  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.750267  0.998382  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.264721  0.988362  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.727852  0.109217  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.60222  0.981446  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.881864  0.962294  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.172927  0.975498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.745471  0.973557  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
