1  0.603955  0.655052  0.703359  0.750101  0.793915  0.834456  0.871619  0.904989  0.933023  0.955785  0.975553  0.988706  0.997265  1  0.997296  0.989182  0.975535  0.956929  0.933077  0.904749  0.871574  0.834357  0.793919  0.750012  0.7034  0.650752  0.603943  0.552098  0.499998  
0.992521  0.533514  0.585427  0.636493  0.686729  0.733562  0.778436  0.820115  0.858883  0.893125  0.923203  0.948763  0.969416  0.984926  0.994926  0.999672  0.999018  0.992572  0.980851  0.964105  0.941986  0.915483  0.88415  0.848421  0.806776  0.765181  0.720586  0.670955  0.621788  0.571133  
0.985117  0.465386  0.516893  0.568899  0.620448  0.671393  0.718612  0.764329  0.807275  0.846945  0.882641  0.913194  0.941221  0.963868  0.980376  0.991967  0.998755  0.999729  0.995505  0.985675  0.970075  0.950395  0.924366  0.895369  0.86034  0.822024  0.780129  0.735318  0.687867  0.639248  
0.97757  0.394428  0.445917  0.497981  0.550453  0.602076  0.652856  0.701542  0.7483  0.792618  0.833344  0.869959  0.903415  0.932139  0.956025  0.974776  0.988826  0.997071  1  0.997492  0.989523  0.976507  0.957325  0.934156  0.905672  0.872813  0.835868  0.795436  0.751611  0.705065  
0.970069  0.32644  0.37638  0.427609  0.479862  0.531945  0.583894  0.635124  0.684871  0.732155  0.777326  0.819183  0.857749  0.892257  0.922424  0.948298  0.968886  0.984543  0.994799  0.999983  0.999012  0.992894  0.981466  0.964668  0.942795  0.916195  0.88473  0.849371  0.810031  0.767304  
0.962586  0.262055  0.309763  0.358859  0.409677  0.461199  0.513909  0.565731  0.617552  0.667594  0.716137  0.762049  0.804845  0.845183  0.880864  0.912603  0.939645  0.961892  0.979709  0.992082  0.998501  0.999804  0.995602  0.985789  0.971031  0.950711  0.925944  0.896053  0.86236  0.824073  
0.955072  0.202125  0.246293  0.292314  0.341278  0.391297  0.443159  0.495399  0.547595  0.599794  0.650486  0.699059  0.745883  0.790059  0.831271  0.868263  0.901835  0.930192  0.955031  0.973958  0.988246  0.996702  0.999985  0.997625  0.989979  0.977136  0.958462  0.935384  0.906961  0.874607  
0.947604  0.148988  0.188267  0.230677  0.276207  0.324221  0.374082  0.425333  0.477373  0.529725  0.58177  0.632878  0.682534  0.730221  0.775337  0.817423  0.856019  0.890882  0.92138  0.947181  0.96807  0.983892  0.994345  0.999553  0.999113  0.993295  0.981993  0.96553  0.943891  0.917436  
0.940099  0.102216  0.136062  0.173938  0.215413  0.25994  0.307067  0.356281  0.407195  0.459153  0.511378  0.5636  0.615148  0.665357  0.713749  0.759812  0.80311  0.842943  0.879174  0.911038  0.938673  0.961288  0.978831  0.991323  0.998339  0.999872  0.995942  0.98656  0.971872  0.952036  
0.932614  0.0635937  0.0916057  0.12396  0.160505  0.200647  0.244142  0.290465  0.33904  0.389108  0.441081  0.493188  0.545435  0.597281  0.648051  0.697176  0.744147  0.788414  0.829434  0.867061  0.900475  0.929516  0.953965  0.973355  0.987591  0.996584  0.999961  0.997922  0.990458  0.977614  
0.925132  0.0336398  0.0552491  0.081192  0.112153  0.147174  0.186401  0.229031  0.274212  0.321928  0.371617  0.423309  0.475142  0.527721  0.57963  0.63076  0.680185  0.727944  0.773204  0.815213  0.854554  0.889157  0.9201  0.945886  0.967237  0.982042  0.994062  0.999878  0.999299  0.993688  
