0.384333  1.14451e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91576e-121  1.24422e-42  3.52028e-22  
0.384333  1.14451e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91576e-121  1.24422e-42  3.52028e-22  
0.143838  1.15678e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91618e-121  1.24422e-42  3.52028e-22  
0.713356  3.25305e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  4.19469e-142  2.91513e-121  1.24422e-42  3.52028e-22  
0.0625142  1.15694e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  4.48244e-142  2.91614e-121  1.24422e-42  3.52028e-22  
0.544158  5.29234e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91609e-121  1.24422e-42  3.52028e-22  
0.249752  2.03543e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.02272e-142  2.91521e-121  1.24422e-42  3.52028e-22  
0.869957  1.09685e-15  2.525e-18  3.35844e-81  8.5071e-24  3.2331e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91466e-121  1.24422e-42  3.52028e-22  
0.029247  1.15685e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  5.44623e-142  2.91519e-121  1.24422e-42  3.52028e-22  
0.461788  1.15678e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23312e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91625e-121  1.24422e-42  3.52028e-22  
0.193375  1.15678e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91618e-121  1.24422e-42  3.52028e-22  
0.794417  2.74381e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.9145e-121  1.24422e-42  3.52028e-22  
0.100468  1.15348e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91618e-121  1.24422e-42  3.52028e-22  
0.628993  3.75574e-18  2.525e-18  3.35844e-81  8.5071e-24  3.23335e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91566e-121  1.24422e-42  3.52028e-22  
0.313412  1.15348e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91457e-121  1.24422e-42  3.52028e-22  
0.938646  3.75056e-18  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91461e-121  1.24422e-42  3.52028e-22  
0.0141595  1.15769e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  5.33344e-141  2.91625e-121  1.24422e-42  3.52028e-22  
0.422323  5.50171e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23312e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91623e-121  1.24422e-42  3.52028e-22  
0.16779  1.15348e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91457e-121  1.24422e-42  3.52028e-22  
0.754457  3.75574e-18  2.525e-18  3.35844e-81  8.5071e-24  3.23317e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.9146e-121  1.24422e-42  3.52028e-22  
0.0808608  1.15894e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91471e-121  1.24422e-42  3.52028e-22  
0.586446  5.29234e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91609e-121  1.24422e-42  3.52028e-22  
0.280659  3.10059e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  2.02272e-142  2.91521e-121  1.24422e-42  3.52028e-22  
0.905206  1.78116e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23317e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91473e-121  1.24422e-42  3.52028e-22  
0.0453382  7.97715e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  5.33344e-141  2.91564e-121  1.24422e-42  3.52028e-22  
0.502495  9.06468e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91456e-121  1.24422e-42  3.52028e-22  
0.220673  8.20482e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  7.75743e-141  2.91572e-121  1.24422e-42  3.52028e-22  
0.832981  1.24025e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23313e-116  1.50338e-26  2.02607e-80  9.94855e-142  2.91474e-121  1.24422e-42  3.52028e-22  
0.121429  1.17683e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23318e-116  1.50338e-26  2.02607e-80  5.33344e-141  2.91572e-121  1.24422e-42  3.52028e-22  
0.671418  2.58941e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91452e-121  1.24422e-42  3.52028e-22  
0.34799  8.05125e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  5.44623e-142  2.91517e-121  1.24422e-42  3.52028e-22  
0.970242  8.01727e-13  2.525e-18  3.35844e-81  8.5071e-24  3.23311e-116  1.50338e-26  2.02607e-80  9.94855e-142  2.91454e-121  1.24422e-42  3.52028e-22  
0.00893399  1  2.525e-18  3.35844e-81  8.5071e-24  3.23314e-116  1.50338e-26  2.02607e-80  9.96903e-142  2.91536e-121  1.24422e-42  3.52028e-22  
0.403132  5.50171e-16  2.525e-18  3.35844e-81  8.5071e-24  3.23312e-116  1.50338e-26  2.02607e-80  2.53022e-141  2.91623e-121  1.24422e-42  3.52028e-22  
0.161435  0.773363  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  4.22892e-141  2.91536e-121  1.24422e-42  3.52028e-22  
0.734031  1.22735e-15  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91453e-121  1.24422e-42  3.52028e-22  
0.091959  1  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  6.72149e-143  2.91475e-121  1.24422e-42  3.52028e-22  
0.565247  4.30473e-17  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  1.75026e-143  2.91476e-121  1.24422e-42  3.52028e-22  
0.268415  0.286956  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  3.57912e-141  2.91516e-121  1.24422e-42  3.52028e-22  
0.887803  8.19608e-13  2.525e-18  3.35844e-81  8.5071e-24  3.23313e-116  1.50338e-26  2.02607e-80  9.94855e-142  2.91473e-121  1.24422e-42  3.52028e-22  
0.0588501  1  2.525e-18  3.35844e-81  8.5071e-24  3.23314e-116  1.50338e-26  2.02607e-80  3.73166e-141  2.91483e-121  1.24422e-42  3.52028e-22  
0.482003  1.34371e-18  2.525e-18  3.35844e-81  8.5071e-24  3.23316e-116  1.50338e-26  2.02607e-80  5.63802e-142  2.91518e-121  1.24422e-42  3.52028e-22  
0.251341  1  2.525e-18  3.35844e-81  8.5071e-24  3.23319e-116  1.50338e-26  2.02607e-80  9.96903e-142  2.91471e-121  1.24422e-42  3.52028e-22  
