0.868223  0.395254  0.625884  0.394507  0.634841  0.409201  0.408624  0.4754  0.392568  0.538945  0.369899  0.587174  0.375604  0.602278  0.291986  0.604968  0.149119  0.642166  0.268684  0.740323  0.386657  0.8518  0.416114  0.864069  0.548006  0.829465  0.195565  0.701062  0.413412  0.63192  
0.850951  0.321834  0.401025  0.390675  0.384146  0.403492  0.350015  0.402469  0.218035  0.436279  0.141817  0.507512  0.153634  0.570102  0.211414  0.601796  0.33422  0.598747  0.393089  0.613544  0.401626  0.680234  0.400352  0.788601  0.417658  0.860953  0.504439  0.849113  0.57549  0.766081  
0.8478  0.321834  0.399714  0.385296  0.392599  0.398122  0.350958  0.340158  0.240256  0.436278  0.14156  0.507216  0.140528  0.580349  0.22788  0.601805  0.3247  0.601737  0.393089  0.613585  0.401626  0.680192  0.400352  0.788602  0.417829  0.845953  0.502441  0.888359  0.550229  0.766081  
0.820649  0.153829  0.47612  0.169359  0.420287  0.274701  0.402237  0.361478  0.401116  0.407628  0.3738  0.413234  0.298423  0.407525  0.206989  0.455749  0.212584  0.521846  0.177436  0.583167  0.268735  0.597172  0.358785  0.594589  0.396357  0.632152  0.402412  0.700162  0.411503  0.7949  
0.813725  0.176468  0.524224  0.163499  0.467315  0.259834  0.407444  0.335995  0.404473  0.376188  0.397963  0.402999  0.34711  0.405142  0.267572  0.435417  0.180992  0.505834  0.162782  0.580059  0.217867  0.598121  0.306427  0.595374  0.383906  0.602072  0.402412  0.646107  0.40313  0.733007  
0.791403  0.363805  0.596668  0.28593  0.57772  0.201023  0.533685  0.167509  0.462881  0.214721  0.414239  0.298872  0.408082  0.373409  0.400321  0.401085  0.366064  0.405422  0.360803  0.421928  0.207899  0.488933  0.224079  0.552385  0.216871  0.585009  0.312686  0.595043  0.378453  0.598879  
0.776183  0.404513  0.59873  0.378208  0.592284  0.305844  0.581676  0.223198  0.523981  0.178646  0.477613  0.205955  0.423091  0.282699  0.40469  0.362374  0.402505  0.399642  0.382899  0.408844  0.307955  0.412555  0.224014  0.455485  0.176789  0.525942  0.202829  0.579189  0.282536  0.593363  
0.763147  0.407669  0.609442  0.40658  0.59982  0.388956  0.581819  0.330465  0.582226  0.239638  0.555267  0.187838  0.485359  0.20082  0.432444  0.269759  0.420566  0.341625  0.405028  0.392718  0.3928  0.406581  0.325731  0.41087  0.246044  0.448263  0.191407  0.502393  0.192849  0.568642  
0.749081  0.447602  0.747041  0.41297  0.664619  0.408265  0.608674  0.39684  0.599433  0.348455  0.594507  0.268335  0.563289  0.20559  0.505734  0.194503  0.444887  0.254624  0.413723  0.336192  0.410167  0.393361  0.402567  0.408503  0.348439  0.412365  0.264508  0.437305  0.204005  0.493893  
0.735082  0.520884  0.80152  0.461903  0.757564  0.420331  0.678455  0.409425  0.614997  0.403251  0.592582  0.367683  0.593768  0.294906  0.567979  0.222563  0.504343  0.199738  0.422352  0.240823  0.42231  0.316797  0.41092  0.380113  0.410955  0.408227  0.345247  0.411391  0.292968  0.429159  
0.722709  0.572976  0.765615  0.528665  0.795754  0.46675  0.75033  0.424378  0.68649  0.410741  0.601418  0.401846  0.593578  0.377319  0.590029  0.307342  0.570891  0.232066  0.527859  0.203979  0.469698  0.242363  0.424846  0.312933  0.41083  0.375231  0.406497  0.408786  0.37127  0.412284  
0.711128  0.594121  0.676636  0.569352  0.74876  0.529141  0.78968  0.472666  0.803514  0.427167  0.694704  0.408109  0.622053  0.4107  0.592273  0.383481  0.588365  0.325541  0.57402  0.246205  0.535911  0.209859  0.474772  0.235034  0.446348  0.297283  0.410538  0.367115  0.409566  0.405131  
0.696977  0.596668  0.606701  0.587486  0.651981  0.572117  0.753117  0.541669  0.775891  0.487445  0.766065  0.437076  0.751366  0.414482  0.611705  0.418087  0.603897  0.390663  0.586746  0.337027  0.582026  0.265389  0.54287  0.220527  0.476699  0.231226  0.437167  0.295842  0.410457  0.363784  
0.687512  0.629334  0.587708  0.591764  0.634267  0.586385  0.678886  0.579345  0.733837  0.549096  0.777914  0.493451  0.743354  0.442701  0.697379  0.417872  0.629774  0.407305  0.597403  0.39573  0.589159  0.340335  0.573316  0.256346  0.547879  0.225898  0.479588  0.239374  0.43221  0.306529  
0.674067  0.704099  0.58278  0.636035  0.575661  0.597305  0.603338  0.5856  0.649178  0.577025  0.725624  0.547142  0.76394  0.493695  0.758074  0.445017  0.702548  0.418404  0.64264  0.414318  0.597669  0.396521  0.589567  0.34792  0.580421  0.279615  0.545338  0.234159  0.475533  0.240551  
0.661564  0.755928  0.565593  0.706333  0.575907  0.643522  0.61091  0.601123  0.597538  0.584546  0.718882  0.578402  0.71218  0.549491  0.761007  0.502466  0.752631  0.448478  0.698308  0.421759  0.598881  0.412678  0.58935  0.398209  0.580396  0.350723  0.573223  0.288854  0.549399  0.243964  
0.650423  0.7524  0.498662  0.751534  0.551164  0.700675  0.549769  0.638816  0.589258  0.602634  0.596694  0.585578  0.59964  0.576624  0.707834  0.550082  0.749508  0.499663  0.759876  0.448022  0.747004  0.421142  0.64355  0.416543  0.599003  0.401788  0.572962  0.354581  0.578453  0.292499  
0.639569  0.69931  0.478193  0.743245  0.513379  0.745343  0.54998  0.702433  0.599135  0.634691  0.588521  0.596451  0.599648  0.58466  0.619729  0.587225  0.70387  0.54144  0.745174  0.498468  0.744652  0.444038  0.727486  0.425932  0.637631  0.414712  0.580779  0.405244  0.584336  0.358743  
0.627499  0.634258  0.418948  0.696264  0.452117  0.739859  0.49536  0.743739  0.52175  0.699082  0.570449  0.642117  0.599621  0.602258  0.597822  0.583779  0.645708  0.575163  0.668442  0.551255  0.741641  0.501322  0.738611  0.457433  0.702991  0.427626  0.639375  0.417931  0.626212  0.403609  
0.617688  0.601109  0.420302  0.636667  0.429128  0.693604  0.453189  0.733347  0.504376  0.738169  0.55159  0.691517  0.569749  0.628241  0.578467  0.593236  0.601196  0.580177  0.639635  0.572689  0.696033  0.541453  0.754645  0.495289  0.734783  0.451134  0.687565  0.424129  0.633218  0.417812  
0.606891  0.569473  0.378038  0.593793  0.417163  0.639249  0.427508  0.694819  0.430708  0.732475  0.504424  0.721257  0.547286  0.684554  0.550834  0.630186  0.570424  0.593885  0.581523  0.580801  0.637943  0.569436  0.695602  0.546009  0.744937  0.504241  0.729268  0.450187  0.654756  0.426815  
0.595337  0.570224  0.377437  0.579254  0.394985  0.594995  0.425456  0.633524  0.429336  0.688818  0.488763  0.727574  0.502208  0.726414  0.551556  0.681923  0.584687  0.631602  0.580834  0.59334  0.593165  0.578662  0.633982  0.566174  0.684754  0.542105  0.729268  0.499582  0.704859  0.453592  
0.585246  0.547379  0.32698  0.571734  0.373271  0.5798  0.412994  0.597309  0.423905  0.63773  0.443433  0.689474  0.46726  0.723469  0.508736  0.716246  0.554009  0.674649  0.572104  0.62054  0.573744  0.589959  0.599944  0.577675  0.638418  0.566691  0.690933  0.535242  0.726672  0.490535  
0.576259  0.508498  0.288446  0.550142  0.331818  0.575013  0.39154  0.581286  0.433004  0.600606  0.424374  0.640046  0.432417  0.689127  0.468924  0.719678  0.515152  0.712861  0.552392  0.6673  0.568741  0.620604  0.578583  0.586611  0.600991  0.576324  0.637521  0.568987  0.683972  0.531061  
0.565314  0.471635  0.312599  0.51323  0.304819  0.552328  0.337467  0.570744  0.393722  0.57662  0.41414  0.6048  0.422154  0.640241  0.447823  0.692714  0.450707  0.716316  0.513626  0.708355  0.557723  0.660566  0.578475  0.610367  0.577091  0.586759  0.59923  0.574073  0.642301  0.559787  
0.554866  0.441953  0.30827  0.475354  0.299751  0.513601  0.281761  0.554962  0.349986  0.569276  0.356893  0.578626  0.417152  0.602261  0.429793  0.644303  0.441757  0.691311  0.489851  0.707442  0.517703  0.695462  0.549547  0.649536  0.575426  0.6072  0.578732  0.583942  0.600949  0.572237  
0.546304  0.441952  0.345542  0.450288  0.306884  0.478611  0.292434  0.527463  0.31801  0.569116  0.356452  0.579453  0.400568  0.587791  0.42101  0.601892  0.430311  0.645726  0.447533  0.688382  0.476415  0.706644  0.525765  0.681134  0.568795  0.65049  0.570421  0.594713  0.59694  0.578791  
0.535775  0.410611  0.394985  0.432883  0.379284  0.451889  0.305838  0.48926  0.310448  0.527918  0.321924  0.561405  0.344602  0.571684  0.403862  0.574703  0.421876  0.6098  0.427078  0.64848  0.453372  0.690536  0.491318  0.701602  0.50062  0.677895  0.560048  0.633204  0.547393  0.595934  
0.526274  0.410479  0.401686  0.423836  0.392036  0.435168  0.346644  0.455123  0.31476  0.493149  0.30306  0.5356  0.332677  0.555766  0.403114  0.570659  0.410887  0.582364  0.426999  0.614122  0.45061  0.656107  0.456332  0.693361  0.495812  0.697231  0.533718  0.668951  0.555325  0.622882  
0.517486  0.390144  0.422461  0.41326  0.413908  0.427568  0.382039  0.439615  0.339493  0.462335  0.300735  0.502478  0.294678  0.538514  0.338952  0.562389  0.38856  0.573777  0.415205  0.586031  0.429645  0.618513  0.435924  0.663596  0.462894  0.693295  0.506181  0.688899  0.540541  0.652439  
0.507546  0.348505  0.434339  0.392493  0.415427  0.418568  0.418226  0.429331  0.369861  0.445097  0.338379  0.468927  0.309862  0.507524  0.317844  0.543877  0.348426  0.565346  0.376419  0.572605  0.418045  0.589333  0.453457  0.622025  0.452692  0.661315  0.467253  0.689506  0.482194  0.683755  
