0.380882  1.59361e-10  1.02844e-60  2.52457e-22  3.02714e-141  7.24974e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.380882  5.28522e-12  1.02844e-60  2.52457e-22  3.02714e-141  7.22777e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.142231  2.95832e-16  1.02844e-60  2.52457e-22  5.76203e-141  7.24803e-129  9.51616e-18  4.28888e-142  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.710446  1.85472e-16  1.02844e-60  2.52457e-22  3.02714e-141  7.24975e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.0617962  2.20519e-16  1.02844e-60  2.52457e-22  5.76203e-141  7.23626e-129  9.51616e-18  4.28888e-142  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.540491  3.00185e-16  1.02844e-60  2.52457e-22  3.89651e-141  7.23594e-129  9.51616e-18  1.14946e-141  5.5883e-19  2.18956e-81  8.8051e-101  2.49908e-23  
0.247149  3.06748e-16  1.02844e-60  2.52457e-22  3.02714e-141  7.24975e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80508e-101  2.49908e-23  
0.868479  4.46138e-16  1.02844e-60  2.52457e-22  3.33004e-141  7.22775e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.0289093  1.16785e-16  1.02844e-60  2.52457e-22  5.76203e-141  7.23626e-129  9.51616e-18  4.28888e-142  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.458117  4.54348e-16  1.02844e-60  2.52457e-22  3.39362e-141  7.2274e-129  9.51616e-18  7.34315e-142  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.191272  9.46366e-17  1.02844e-60  2.52457e-22  3.02714e-141  7.25046e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.792179  4.5257e-16  1.02844e-60  2.52457e-22  3.33004e-141  7.22713e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.0993255  3.00185e-16  1.02844e-60  2.52457e-22  3.89651e-141  7.23594e-129  9.51616e-18  1.14946e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.625585  1.38661e-16  1.02844e-60  2.52457e-22  3.02714e-141  7.22684e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.310339  9.43478e-17  1.02844e-60  2.52457e-22  3.02714e-141  7.22757e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.937933  2.93705e-16  1.02844e-60  2.52457e-22  3.33004e-141  7.2237e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.0139958  1.13238e-16  1.02844e-60  2.52457e-22  3.25689e-141  7.22809e-129  9.51616e-18  5.09739e-142  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.418737  4.9519e-18  1.02844e-60  2.52457e-22  3.02714e-141  7.23594e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80508e-101  2.49908e-23  
0.165938  9.46366e-17  1.02844e-60  2.52457e-22  3.02714e-141  7.23825e-129  9.51616e-18  7.37712e-141  5.5883e-19  2.18956e-81  8.80509e-101  2.49908e-23  
0.751867  3.12601e-16  1.02844e-60  2.52457e-22  3.71647e-141  7.22986e-129  9.51616e-18  6.56698e-142  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
0.079936  3.02218e-16  1.02844e-60  2.52457e-22  5.76203e-141  7.23626e-129  9.51616e-18  4.28888e-142  5.5883e-19  2.18956e-81  8.80508e-101  2.49908e-23  
0.582876  4.43977e-16  1.02844e-60  2.52457e-22  2.04832e-141  7.22708e-129  9.51616e-18  3.9763e-142  5.5883e-19  2.18956e-81  8.80507e-101  2.49908e-23  
