7.97973e-17  4  6  3.36536e-16  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0243793  3.96909  5.93902  0.180702  4.95121  3.2623  6.93169  7.92195  4.89344  9.90242  5.98088  11.8829  7.0683  13.8634  14.8536  8.69945  9.24317  17.8244  18.8146  19.8048  20.7951  11.9617  22.7756  23.7658  
0.0243789  3.98418  5.92714  0.649232  4.95121  3.2623  6.93169  7.92195  4.89344  9.90242  5.98088  11.8829  7.06831  13.8634  14.8536  8.69945  9.24317  17.8244  18.8146  19.8049  20.7951  11.9617  22.7756  23.7658  
0.199408  3.99974  5.99181  0.36725  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0127498  3.98209  5.74403  0.640942  4.95168  3.26199  6.93235  7.92269  4.89298  9.90336  5.98032  11.884  7.06765  13.8647  14.855  8.69864  9.24231  17.8261  18.8164  19.8067  20.7971  11.9606  22.7778  23.7681  
0.096497  3.91194  5.95046  0.626113  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.13536  3.98756  5.85419  0.960456  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.357797  3.97237  5.98974  0.302467  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  5.97245  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.01277  3.9879  5.46415  0.649971  4.95168  3.26199  6.93235  7.92269  4.89298  9.90336  5.98032  11.884  7.06765  13.8647  14.855  8.69864  9.24231  17.8261  18.8164  19.8067  20.7971  11.9606  22.7778  23.7681  
0.185175  3.92015  5.72287  0.319708  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.176714  3.99674  5.57384  0.70422  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.376398  3.91108  5.97351  0.604361  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0130263  3.92621  5.43321  0.973404  4.95168  3.26199  6.93235  7.92269  4.89298  9.90336  5.98032  11.884  7.06765  13.8647  14.855  8.69864  9.24231  17.8261  18.8164  19.8067  20.7971  11.9606  22.7778  23.7681  
0.176306  3.79155  5.85297  0.754519  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  5.97245  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0642243  3.8244  5.53358  0.679693  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0793976  3.55639  5.9797  0.220569  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  5.97245  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.00266014  3.98495  4.98294  0.70412  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.176532  3.80706  5.57733  0.799419  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  5.97245  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0166979  3.84132  5.17098  0.639438  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.207304  3.63428  5.85797  0.720132  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  5.97245  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.108142  3.9706  4.98747  0.975281  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
0.0240553  3.55484  5.603  0.617929  4.95832  3.2577  6.94165  7.93328  4.88655  9.91664  10.9083  11.9  7.05837  13.8833  14.875  8.68719  9.23015  17.8499  18.8416  19.8333  20.825  11.9449  22.8083  23.7999  
