0.408849  0.999695  0.976691  0.982743  0.956464  0.946439  0.90417  0.891246  0.852359  0.814116  0.76839  0.726616  0.777775  0.624365  0.723777  0.522367  0.435933  0.417694  0.362967  0.318395  0.280519  0.221835  0.344701  0.142085  0.182592  0.075311  0.137698  0.0311908  0.100439  0.00464158  
0.388917  0.974431  0.989642  0.99737  1  0.998025  0.988885  0.976446  0.956514  0.932591  0.90453  0.871553  0.833516  0.793477  0.750003  0.699709  0.653833  0.603399  0.551797  0.499811  0.448125  0.396177  0.345362  0.296461  0.250274  0.208783  0.1653  0.127996  0.0948395  0.0670971  
0.388535  0.974431  0.989642  0.99737  1  0.999549  0.988885  0.976446  0.956514  0.932591  0.90453  0.871553  0.833516  0.793477  0.750003  0.650046  0.653833  0.603399  0.551797  0.476939  0.448125  0.396177  0.345362  0.296461  0.250274  0.208783  0.1653  0.127996  0.0948395  0.0670971  
0.350856  0.760434  0.801849  0.84066  0.876927  0.909457  0.937019  0.958651  0.977729  0.990792  0.998082  0.999998  0.995397  0.988021  0.971347  0.953426  0.929981  0.900179  0.864187  0.829173  0.789405  0.743126  0.695118  0.645511  0.592036  0.5442  0.487942  0.438931  0.389337  0.338244  
0.334054  0.608647  0.65973  0.709413  0.755504  0.796637  0.839107  0.871531  0.907213  0.935637  0.960545  0.977629  0.990523  0.999255  1  0.996676  0.987866  0.98223  0.953647  0.929675  0.898294  0.862312  0.829604  0.78886  0.745843  0.699042  0.647346  0.598772  0.54571  0.495192  
0.316509  0.450607  0.497966  0.551295  0.600812  0.654829  0.701971  0.747818  0.792296  0.834506  0.869847  0.902526  0.933417  0.955921  0.976143  0.988722  0.997159  0.999999  0.998719  0.989049  0.975596  0.954616  0.935465  0.906525  0.87465  0.835993  0.796577  0.753191  0.705753  0.656293  
0.304949  0.344928  0.395268  0.446699  0.493915  0.53959  0.589759  0.652491  0.700279  0.747471  0.796091  0.828577  0.869106  0.903098  0.935241  0.957555  0.970777  0.976725  0.999193  0.994599  0.998976  0.990345  0.975284  0.941417  0.935202  0.875861  0.871628  0.844036  0.80052  0.749544  
0.285558  0.182788  0.223352  0.267667  0.313265  0.364539  0.415987  0.468974  0.520969  0.574084  0.624957  0.6745  0.720432  0.768096  0.810399  0.850023  0.88533  0.915244  0.943262  0.962403  0.982172  0.992361  0.998979  1  0.994141  0.981119  0.96953  0.947806  0.921689  0.894635  
0.270127  0.0816115  0.115313  0.152118  0.190782  0.226019  0.27855  0.324471  0.373309  0.431108  0.481761  0.533896  0.585712  0.631189  0.686663  0.735048  0.782199  0.817885  0.854409  0.893358  0.922081  0.947602  0.9684  0.985664  0.994865  0.999824  0.998839  0.993836  0.980861  0.965622  
0.25539  0.0229634  0.0424198  0.0660981  0.0968421  0.127495  0.165236  0.204695  0.247126  0.294506  0.343974  0.390442  0.446612  0.496749  0.546809  0.602355  0.656182  0.703592  0.745495  0.793224  0.832795  0.872226  0.9007  0.933683  0.955081  0.976063  0.99051  0.99675  0.999998  0.997661  
0.24194  0.00081372  0.00744676  0.0148885  0.034596  0.0576975  0.0841418  0.108811  0.14262  0.182637  0.230073  0.274732  0.316759  0.371093  0.424527  0.474664  0.528926  0.58556  0.631282  0.684911  0.730261  0.774793  0.812806  0.856294  0.886406  0.921972  0.947486  0.967176  0.985323  0.994828  
0.228595  0.0090135  0.00171874  2.79648e-07  0.00436849  0.0126923  0.026589  0.0458949  0.072063  0.102773  0.133536  0.166801  0.210252  0.258103  0.303786  0.345206  0.403054  0.454442  0.507104  0.560221  0.610258  0.660228  0.710241  0.751945  0.79586  0.841732  0.879334  0.908908  0.94252  0.960349  
0.21598  0.0461038  0.0262724  0.0123803  0.0032497  6.83572e-06  0.00172756  0.00901048  0.0230698  0.040627  0.0641539  0.0905395  0.12418  0.159499  0.201959  0.245136  0.290585  0.339306  0.388674  0.440149  0.494354  0.54491  0.596838  0.648456  0.698315  0.746646  0.789005  0.829683  0.866623  0.900602  
0.203614  0.106652  0.0760105  0.0507367  0.0298699  0.0148796  0.00495832  0.000178166  0.000591773  0.00730213  0.0193218  0.0359845  0.0580317  0.0848568  0.116699  0.152437  0.191613  0.234539  0.279817  0.328194  0.377133  0.429742  0.480723  0.534226  0.590724  0.636758  0.686842  0.735613  0.780105  0.820823  
0.193045  0.170298  0.135182  0.102169  0.0671217  0.0521754  0.0300385  0.0139965  0.00396319  2.24274e-06  0.000339648  0.014832  0.0174351  0.0219102  0.0605666  0.088337  0.120903  0.151709  0.192729  0.239195  0.28427  0.334575  0.381667  0.435717  0.486368  0.533948  0.583786  0.641647  0.690801  0.739168  
0.181696  0.263827  0.218287  0.172354  0.139003  0.107263  0.0755574  0.0493461  0.0290478  0.0151129  0.00459043  4.35496e-05  0.00128194  0.0076841  0.0200767  0.0372563  0.0594644  0.0863563  0.118661  0.154948  0.193398  0.229472  0.283484  0.33089  0.38103  0.433692  0.482976  0.536619  0.588684  0.639762  
0.17129  0.347811  0.304331  0.257975  0.216701  0.171685  0.133032  0.100215  0.0713419  0.0482368  0.0270201  0.0163526  0.00113562  4.45688e-05  0.00187551  0.00909314  0.0216816  0.0394164  0.0631926  0.0891305  0.12385  0.159111  0.199468  0.242768  0.28947  0.33733  0.382742  0.44008  0.491856  0.542841  
