6.85216e-17  4  6  1.70003e-16  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.000989336  3.99863  5.97606  0.122502  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0022599  3.94143  5.99171  0.0455744  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0028304  3.8987  5.99171  0.0455744  2.33107  6.80504  7.93921  9.07338  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.00120398  3.88398  5.9764  0.120167  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0391268  3.99776  5.74939  0.0298742  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.00812805  3.88701  5.99504  0.737699  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0104717  3.98351  5.62658  0.0298031  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0300526  3.88642  5.97835  0.727879  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
0.0105585  3.94073  5.62658  0.0300286  2.33107  6.80504  7.93921  3.72972  10.2076  11.3417  12.4759  5.59458  6.06079  15.8784  17.0126  18.1468  19.2809  8.39186  21.5493  22.6835  23.8176  24.9518  26.086  11.1892  
