0.914371  0.55989  0.35366  0.609231  0.595367  0.604144  0.373302  0.605139  0.71804  0.663792  0.396927  0.776067  0.49012  0.877776  0.440837  0.896472  0.407804  0.822981  0.436282  0.705566  0.618795  0.618304  0.410194  0.605264  0.659718  0.606027  0.426662  0.585019  0.276772  0.517331  
0.896832  0.447248  0.119582  0.518753  0.149057  0.582469  0.224446  0.605526  0.334633  0.600132  0.384  0.621365  0.394376  0.701895  0.388974  0.816883  0.444288  0.88187  0.517866  0.867539  0.583146  0.769184  0.622957  0.660837  0.594787  0.604725  0.618334  0.598186  0.696265  0.602267  
0.881211  0.397189  0.236223  0.413747  0.141051  0.485381  0.123231  0.560532  0.191479  0.595304  0.301438  0.609179  0.378895  0.60771  0.396819  0.661114  0.397666  0.759819  0.417993  0.862058  0.484895  0.881839  0.56251  0.805339  0.610677  0.687273  0.60069  0.619906  0.60427  0.600811  
0.863691  0.397227  0.37811  0.399489  0.291147  0.402563  0.198916  0.443739  0.134394  0.513411  0.156727  0.582507  0.235072  0.601822  0.395915  0.595596  0.399649  0.615344  0.399561  0.694429  0.37846  0.79905  0.439242  0.866573  0.518606  0.846533  0.575084  0.747925  0.676432  0.651921  
0.848726  0.31836  0.400989  0.379924  0.392906  0.402305  0.33541  0.40082  0.237936  0.424571  0.15117  0.492777  0.145118  0.561285  0.214712  0.592947  0.312991  0.599588  0.384719  0.606648  0.40153  0.655586  0.400056  0.763287  0.425779  0.844592  0.490933  0.852811  0.561826  0.786799  
0.83253  0.184218  0.415533  0.273625  0.399622  0.361879  0.404617  0.398249  0.374432  0.401935  0.289106  0.407117  0.194599  0.459922  0.148634  0.536523  0.184251  0.585851  0.274314  0.593492  0.362432  0.598222  0.401247  0.629285  0.398252  0.712574  0.394659  0.800566  0.464436  0.851948  
0.817754  0.159647  0.492812  0.169273  0.431731  0.254063  0.402608  0.338639  0.403101  0.391788  0.386445  0.40921  0.322608  0.404595  0.229145  0.443725  0.16059  0.507805  0.168943  0.574063  0.24959  0.598656  0.340439  0.58463  0.395344  0.614258  0.404507  0.677245  0.406124  0.773154  
0.802674  0.266074  0.574464  0.188205  0.518942  0.163144  0.449527  0.217628  0.410495  0.311027  0.402911  0.379087  0.398266  0.400274  0.350661  0.404655  0.266715  0.423284  0.187551  0.477683  0.165163  0.549532  0.220877  0.582291  0.309683  0.600276  0.381494  0.603374  0.403199  0.644927  
0.787757  0.376813  0.593717  0.3022  0.584362  0.215388  0.539865  0.171907  0.472344  0.20151  0.422058  0.28326  0.407136  0.364522  0.405163  0.398457  0.373252  0.404433  0.299353  0.415103  0.229959  0.459287  0.170829  0.527032  0.199039  0.579768  0.286664  0.591724  0.365484  0.596143  
0.774185  0.406609  0.602929  0.386225  0.594637  0.347757  0.588081  0.239299  0.553588  0.18014  0.534602  0.201295  0.43427  0.260425  0.409012  0.346535  0.407891  0.396468  0.385588  0.406475  0.325232  0.408466  0.243012  0.443581  0.183907  0.511903  0.194415  0.56503  0.278631  0.593384  
0.759805  0.413513  0.668909  0.407226  0.611895  0.399324  0.593338  0.348744  0.586263  0.268735  0.566676  0.201481  0.50741  0.19111  0.45277  0.247984  0.416825  0.329031  0.393533  0.388411  0.397322  0.408932  0.343679  0.41165  0.267412  0.435416  0.199861  0.491027  0.192978  0.554554  
0.746558  0.459741  0.761197  0.416718  0.674392  0.396606  0.621029  0.397216  0.593664  0.369406  0.590354  0.289162  0.57027  0.215053  0.521495  0.195788  0.466789  0.238724  0.418584  0.319523  0.409375  0.378657  0.399145  0.40798  0.362663  0.409907  0.28641  0.427132  0.21201  0.479839  
0.733083  0.532019  0.79961  0.470977  0.771673  0.422617  0.694879  0.406863  0.625011  0.407219  0.592729  0.372836  0.586746  0.303456  0.575278  0.234499  0.53066  0.198152  0.468313  0.229111  0.438879  0.303646  0.413809  0.374966  0.407508  0.405897  0.376491  0.409631  0.308775  0.423067  
0.719103  0.581299  0.714276  0.54689  0.788333  0.488345  0.748519  0.434511  0.693664  0.411777  0.644408  0.409782  0.600406  0.389246  0.598711  0.330528  0.58333  0.255804  0.544547  0.208037  0.487249  0.222601  0.429509  0.288212  0.411015  0.360749  0.413195  0.40049  0.389046  0.412668  
0.708083  0.604364  0.666268  0.580519  0.738554  0.549057  0.782042  0.492999  0.778205  0.438621  0.714258  0.415377  0.646542  0.404339  0.584997  0.398356  0.588119  0.331968  0.583289  0.255631  0.54755  0.216692  0.485126  0.229215  0.438274  0.286324  0.421527  0.363386  0.415684  0.400174  
0.695329  0.599983  0.601235  0.588935  0.653633  0.585275  0.727579  0.544822  0.778193  0.49338  0.774216  0.447006  0.714038  0.417355  0.64381  0.410415  0.600117  0.389998  0.594967  0.355792  0.582737  0.269947  0.554118  0.224651  0.495764  0.226462  0.441661  0.280947  0.419383  0.370231  
0.681708  0.656146  0.586461  0.606061  0.598187  0.586534  0.638853  0.582547  0.704833  0.557946  0.761574  0.508279  0.772595  0.453788  0.723292  0.421524  0.656439  0.413252  0.605261  0.402206  0.603263  0.3636  0.580895  0.294764  0.557557  0.238655  0.508141  0.228914  0.454513  0.275514  
0.670918  0.715785  0.57755  0.659541  0.585983  0.608275  0.59563  0.588866  0.637087  0.579465  0.701741  0.557478  0.752609  0.509874  0.762524  0.45377  0.71751  0.421964  0.648246  0.415503  0.603071  0.407521  0.588357  0.362922  0.582337  0.296983  0.556256  0.2436  0.510827  0.239356  
0.659059  0.763914  0.535161  0.727467  0.569098  0.656002  0.567502  0.610828  0.583217  0.592015  0.617752  0.580425  0.705759  0.553611  0.743788  0.513371  0.760651  0.460657  0.722816  0.428008  0.652364  0.416001  0.61017  0.406357  0.588462  0.367005  0.577512  0.315206  0.570816  0.252254  
0.646253  0.737804  0.481943  0.7568  0.533728  0.723395  0.567165  0.660801  0.581469  0.609852  0.592133  0.586351  0.622693  0.580894  0.625573  0.55812  0.732618  0.515998  0.755428  0.46463  0.722325  0.428671  0.656706  0.417527  0.609751  0.408964  0.588133  0.377139  0.582395  0.318651  
0.635876  0.677345  0.441756  0.734157  0.492543  0.751962  0.536465  0.715142  0.568478  0.652531  0.585962  0.6079  0.589081  0.589258  0.625873  0.579327  0.679993  0.554451  0.733272  0.515934  0.745497  0.466816  0.713621  0.43552  0.654456  0.41987  0.609501  0.410353  0.587773  0.379563  
0.623774  0.618537  0.424475  0.673729  0.444651  0.726204  0.481955  0.745032  0.530543  0.714302  0.564632  0.65447  0.579545  0.605504  0.579102  0.587103  0.629363  0.57725  0.671858  0.559286  0.72578  0.519791  0.74361  0.47079  0.708183  0.431441  0.65833  0.419972  0.571129  0.421704  
0.612504  0.589079  0.41538  0.61684  0.424451  0.670046  0.434772  0.723254  0.481216  0.739588  0.532208  0.713253  0.564627  0.65541  0.573267  0.606242  0.592354  0.585039  0.618131  0.576803  0.646629  0.56016  0.721709  0.51975  0.741119  0.46634  0.713389  0.433967  0.65705  0.421393  
0.602393  0.57831  0.395906  0.58855  0.416546  0.617697  0.427516  0.67087  0.44714  0.72468  0.485988  0.733228  0.529507  0.70442  0.563593  0.639485  0.580448  0.605267  0.585238  0.58459  0.620136  0.575961  0.667716  0.554296  0.716778  0.513253  0.733346  0.467465  0.700873  0.434131  
0.591908  0.565062  0.356598  0.577524  0.399702  0.591498  0.416565  0.620345  0.427102  0.671925  0.44725  0.716611  0.486419  0.729749  0.538397  0.697372  0.565214  0.64442  0.566421  0.600392  0.588944  0.582456  0.619871  0.573708  0.667213  0.552339  0.717272  0.508971  0.727812  0.465624  
0.581094  0.535237  0.309681  0.56251  0.362418  0.575671  0.405725  0.586779  0.419113  0.617475  0.428463  0.67132  0.455633  0.714459  0.502141  0.723385  0.534964  0.692716  0.56635  0.638988  0.577745  0.598175  0.585536  0.588529  0.620074  0.569877  0.669666  0.550529  0.714423  0.509829  
0.570387  0.493209  0.294633  0.539377  0.286317  0.564415  0.36617  0.576595  0.377693  0.5873  0.418413  0.620464  0.430682  0.669169  0.450333  0.710831  0.492866  0.717198  0.537952  0.68583  0.569142  0.636075  0.57511  0.595791  0.58619  0.578285  0.615638  0.570338  0.667445  0.551339  
0.560498  0.456321  0.293295  0.496381  0.286989  0.537224  0.323996  0.564676  0.371576  0.577692  0.408968  0.598399  0.424503  0.625259  0.428324  0.666647  0.436254  0.708003  0.497994  0.709926  0.540897  0.67847  0.569314  0.628677  0.581365  0.591386  0.591373  0.572979  0.62888  0.567396  
0.550401  0.433648  0.329137  0.462968  0.294569  0.501461  0.301127  0.540063  0.315213  0.564118  0.373632  0.575726  0.411464  0.592752  0.424505  0.624346  0.434253  0.672331  0.464921  0.706666  0.507081  0.705831  0.545796  0.666441  0.564934  0.621179  0.580372  0.589093  0.587902  0.578976  
0.540933  0.423072  0.375466  0.436127  0.333151  0.463438  0.295786  0.502965  0.308031  0.542483  0.342156  0.565566  0.385722  0.575848  0.410632  0.594856  0.434819  0.624415  0.439583  0.670186  0.463726  0.700202  0.502994  0.701605  0.541547  0.660645  0.568985  0.618678  0.576156  0.587136  
0.530267  0.416271  0.408193  0.424475  0.373699  0.44022  0.325845  0.467103  0.311029  0.508979  0.307681  0.544902  0.348597  0.565781  0.427309  0.575184  0.43476  0.592221  0.42094  0.628199  0.429458  0.672171  0.458045  0.700355  0.508899  0.688409  0.538186  0.653015  0.563484  0.611507  
