0.859096  0.760288  7.52434e-19  4.65429e-16  2.19729e-17  9.75215e-18  4.49925e-18  2.80276e-18  5.6334e-16  3.14554e-18  2.95384e-18  7.68239e-17  6.17771e-17  9.12773e-19  6.9441e-18  1.98213e-18  1.76986e-17  2.92837e-17  7.42635e-18  1.2601e-17  4.19062e-17  1.1698e-18  
0.859401  0.251411  5.28428e-18  2.24573e-17  2.20887e-17  9.55006e-18  5.93238e-18  8.26103e-18  4.62875e-18  1.51171e-17  4.24291e-18  4.4691e-17  4.55207e-17  4.88925e-17  3.66765e-18  1.20885e-18  1.71867e-16  4.65045e-18  4.04252e-17  1.30148e-17  4.20148e-17  5.43583e-19  
0.859145  0.789155  4.69592e-19  1.16634e-16  2.17653e-17  1.9669e-18  5.836e-18  8.8009e-18  9.06742e-18  1.45481e-17  3.4356e-18  8.73184e-17  0  1.59817e-17  7.22071e-18  9.13138e-18  1.77154e-17  3.04085e-17  3.81743e-17  3.51417e-17  4.25216e-17  3.90929e-17  
0.859401  0.251411  4.76225e-19  2.24573e-17  1.70184e-17  9.37895e-18  5.9324e-18  7.84949e-18  1.11039e-16  1.51289e-17  4.24455e-18  4.46911e-17  5.09473e-17  4.75772e-17  3.66768e-18  5.6241e-19  1.7225e-16  4.65045e-18  3.96837e-17  1.80256e-17  4.20148e-17  5.43632e-19  
0.859113  0.728124  3.05061e-17  1.29859e-18  1.73055e-17  9.81128e-18  4.50751e-18  8.41401e-18  5.61323e-16  1.52201e-17  2.47463e-18  8.8278e-18  4.8901e-17  1.57812e-17  6.99001e-18  8.31179e-18  1.88731e-16  1.28196e-17  4.08718e-17  1.07735e-16  3.74443e-17  3.87035e-18  
0.8594  0.100697  4.2894e-19  2.25614e-17  2.18356e-17  9.55859e-18  5.93236e-18  8.26608e-18  5.44574e-18  1.51224e-17  4.24349e-18  4.46857e-17  4.5359e-17  4.89402e-17  3.66862e-18  1.20884e-18  1.72444e-16  4.64382e-18  3.96544e-17  1.77001e-17  4.19867e-17  4.43273e-19  
0.859147  0.833064  3.08515e-17  4.34195e-16  2.19219e-17  1.01027e-17  4.50648e-18  5.69553e-18  1.99621e-15  1.43025e-17  3.16823e-18  8.15434e-17  6.83155e-17  1.1507e-18  3.57965e-18  8.30865e-18  3.02063e-17  2.72094e-17  3.74073e-17  1.43544e-17  4.16579e-17  3.64148e-17  
0.859125  0.698091  6.78012e-19  4.93648e-16  1.6845e-17  1.0118e-17  6.00246e-18  8.29438e-18  5.28246e-16  1.4304e-17  3.46714e-18  8.60053e-17  5.00006e-17  2.41634e-17  3.68419e-18  6.98411e-19  2.9911e-17  4.26742e-18  3.7275e-17  3.59497e-16  4.20085e-17  3.97163e-17  
0.859135  0.767614  4.37896e-19  4.76007e-16  1.63604e-17  1.92641e-18  4.58904e-18  8.75638e-18  1.35192e-16  1.44973e-17  3.4384e-18  8.44798e-17  1.39763e-18  9.80322e-19  4.56549e-18  9.15058e-18  1.73623e-17  2.92731e-17  8.04657e-18  1.26026e-17  4.52878e-17  8.99722e-18  
0.8594  0.251411  4.21823e-19  1.25516e-16  1.70591e-17  2.34504e-18  5.93497e-18  7.05904e-18  1.08621e-16  1.93318e-17  7.23633e-20  4.46557e-17  5.04111e-17  4.73632e-17  3.6666e-18  9.59425e-19  1.72378e-16  4.64402e-18  4.04174e-17  1.7699e-17  4.20151e-17  5.46874e-19  
0.859147  0.796502  3.08516e-17  2.17694e-16  2.19219e-17  1.01027e-17  4.50648e-18  5.69861e-18  1.99621e-15  1.43025e-17  3.16823e-18  8.15543e-17  6.83155e-17  2.13527e-17  3.57982e-18  8.30895e-18  3.00653e-17  2.75302e-17  3.74073e-17  1.44979e-17  4.16579e-17  3.69398e-17  
0.859052  0.638862  6.96947e-19  4.93617e-16  2.0378e-17  9.16291e-18  5.93498e-18  3.73446e-17  2.05019e-15  1.90108e-17  3.42347e-18  8.60022e-17  5.87807e-17  1.77322e-17  3.70237e-18  5.81544e-19  1.6689e-16  3.72017e-18  3.9316e-17  3.4007e-16  4.20085e-17  3.7288e-18  
0.859144  0.736768  4.12264e-19  1.17473e-16  2.18147e-17  1.00975e-17  4.40866e-18  8.29343e-18  1.02755e-16  1.41563e-17  3.4385e-18  8.62356e-17  6.65561e-17  2.39605e-17  3.68278e-18  8.33779e-18  3.03744e-17  1.43402e-17  3.73976e-17  1.13247e-16  4.25263e-17  3.95665e-17  
0.8594  0.145365  2.66913e-18  1.55633e-17  2.03452e-17  9.31415e-18  5.93493e-18  6.58854e-18  1.09859e-16  1.93392e-17  6.05398e-20  4.50096e-17  4.80867e-17  4.73631e-17  4.13185e-18  9.40059e-19  3.91153e-18  4.64172e-18  3.9591e-17  1.01012e-16  4.15332e-17  5.60357e-19  
0.859216  0.812376  8.54109e-20  2.1084e-16  1.71639e-17  1.00997e-17  4.40692e-18  5.85673e-18  2.00833e-15  1.42983e-17  3.4022e-18  8.5524e-17  6.65754e-17  2.69662e-19  3.69021e-18  8.30787e-18  3.037e-17  2.75153e-17  4.25196e-18  1.68123e-17  4.2288e-17  3.68668e-18  
0.859183  0.672575  1.22859e-18  5.50596e-16  1.68173e-17  9.53054e-18  4.41112e-18  6.54714e-18  5.44769e-16  1.41565e-17  8.77061e-20  8.02879e-17  6.66398e-17  6.11937e-17  3.71681e-18  8.84333e-18  2.83352e-17  1.50309e-17  3.73783e-17  1.23132e-16  4.25263e-17  3.76918e-18  
0.859159  0.752758  1.04544e-18  5.51487e-16  2.18372e-17  9.72668e-18  4.48285e-18  5.68663e-18  2.15164e-15  1.44969e-17  2.54186e-18  8.29117e-17  6.45468e-17  1.00603e-20  3.58041e-18  8.30564e-18  3.00963e-17  2.91748e-17  3.74176e-17  2.08214e-17  4.18108e-17  3.66075e-17  
0.8594  0.235184  6.2327e-19  1.50962e-17  2.04898e-17  5.57255e-19  5.93494e-18  8.26372e-18  1.08639e-16  1.93418e-17  1.81132e-19  1.06615e-16  5.0413e-17  6.15367e-17  4.13387e-18  9.62657e-19  3.73324e-18  4.64386e-18  3.96084e-17  1.48562e-17  4.63426e-17  5.53509e-19  
0.859107  0.781962  3.0535e-17  5.65467e-16  2.2102e-17  1.01027e-17  4.41195e-18  5.4939e-18  2.00912e-15  1.43024e-17  2.54713e-18  8.39612e-18  6.86914e-17  3.51027e-19  7.08165e-18  1.80486e-18  6.94601e-17  1.43686e-17  3.7561e-17  1.99248e-17  4.17708e-17  3.65551e-17  
0.8594  0.251411  2.47208e-19  2.25621e-17  1.67295e-17  9.29126e-18  5.93494e-18  6.8713e-18  1.08622e-16  1.93347e-17  7.22175e-20  4.46605e-17  5.04987e-17  4.73601e-17  4.13377e-18  9.62222e-19  1.79826e-16  4.64388e-18  3.96331e-17  1.77001e-17  4.20151e-17  4.46653e-19  
0.859143  0.718899  7.54617e-19  5.51136e-16  2.18144e-17  1.00976e-17  4.4087e-18  8.34805e-18  1.02815e-16  1.41563e-17  3.4385e-18  8.62356e-17  6.65658e-17  2.39608e-17  3.68278e-18  8.33779e-18  3.03744e-17  1.43405e-17  3.73975e-17  1.13247e-16  4.25263e-17  3.6865e-18  
0.8594  0.052138  6.53461e-20  2.22345e-17  2.04961e-17  5.56425e-19  5.93493e-18  8.50554e-18  1.13356e-16  1.99695e-17  1.79903e-19  4.46596e-17  5.04548e-17  4.67257e-17  4.13387e-18  1.01084e-18  1.67145e-17  4.64384e-18  3.96317e-17  1.01361e-16  4.20391e-17  2.19746e-19  
0.838455  0.859242  2.84987e-19  5.97973e-18  3.31847e-18  2.54196e-18  1.84511e-17  5.98096e-18  1.29858e-16  1.48489e-17  1.17102e-18  6.75803e-17  7.22568e-17  7.183e-17  8.43762e-21  1.56363e-19  2.42163e-17  6.13885e-18  1.18259e-16  1.33599e-17  3.73085e-17  1.44916e-16  
0.859164  0.703647  1.05968e-18  5.559e-16  1.64798e-17  9.23409e-18  4.41128e-18  6.54754e-18  5.44754e-16  1.45026e-17  3.41125e-18  1.52637e-17  7.09332e-17  6.08564e-17  3.71213e-18  8.85252e-18  1.76174e-17  9.17346e-19  4.20061e-17  1.23236e-16  4.09466e-17  3.76068e-18  
0.786902  0.808243  4.47152e-17  1.49558e-16  1.748e-17  2.52285e-18  4.64723e-18  5.70951e-18  2.27004e-16  1.42892e-17  5.00535e-18  7.49e-18  4.43309e-17  6.6035e-17  4.17821e-18  6.6057e-16  3.12577e-17  2.18555e-16  3.42259e-18  1.90833e-17  4.19104e-17  3.68046e-17  
0.8594  0.25141  2.70482e-18  2.25237e-17  2.03502e-17  5.81755e-19  5.93493e-18  2.97471e-17  1.09855e-16  1.93351e-17  3.27804e-18  4.50142e-17  4.80338e-17  4.73603e-17  3.46588e-18  9.59078e-19  1.79588e-16  4.64172e-18  3.96332e-17  1.02143e-16  4.20556e-17  2.24328e-19  
0.792256  0.859308  3.74024e-19  5.79141e-18  5.32595e-18  2.54278e-18  8.84255e-18  1.75734e-17  1.31857e-16  1.27227e-17  6.50594e-18  4.69949e-18  7.44937e-17  6.58883e-17  8.0616e-21  8.50586e-17  2.96166e-17  4.85045e-18  1.09412e-16  1.41206e-17  3.73077e-17  1.26116e-17  
0.859113  0.648381  1.65702e-18  5.0711e-16  2.22e-17  1.0416e-17  5.91144e-18  1.61818e-17  3.97709e-17  1.41419e-17  2.4534e-18  3.20614e-16  4.98132e-17  6.02557e-17  3.73352e-18  8.03528e-18  1.67747e-17  5.9891e-17  3.97294e-17  1.16019e-16  4.57873e-17  1.1203e-18  
0.785299  0.769096  5.1361e-19  4.4686e-16  2.08036e-17  9.86693e-18  4.98479e-18  8.30058e-18  1.33716e-16  5.68367e-17  4.96463e-17  9.92462e-18  4.44025e-17  2.26396e-17  2.19296e-17  4.08529e-18  2.95638e-17  2.07593e-16  1.12505e-18  1.42542e-17  2.39902e-17  3.71094e-17  
0.8594  0.166916  6.32793e-20  2.27119e-17  1.67382e-17  1.40022e-19  5.93142e-18  8.45112e-18  1.08622e-16  1.92806e-17  1.78101e-19  4.49884e-17  5.04932e-17  4.76845e-17  4.14355e-18  9.61729e-19  1.67294e-17  6.37439e-17  3.83065e-17  9.90278e-17  4.20411e-17  4.42128e-19  
0.805812  0.859273  2.83378e-19  5.73998e-18  5.50664e-18  2.53692e-18  8.21862e-18  1.75512e-17  2.32944e-17  1.27189e-17  1.19855e-18  6.74622e-17  7.22578e-17  6.55665e-17  8.49741e-21  3.96494e-18  2.42169e-17  4.85431e-18  1.14721e-16  1.42058e-17  3.73077e-17  1.51006e-17  
0.859144  0.679539  7.54615e-19  5.68467e-16  2.18142e-17  1.00976e-17  4.40855e-18  8.34764e-18  1.00046e-16  1.41557e-17  3.34921e-18  8.62913e-17  6.65556e-17  2.51837e-17  3.68278e-18  8.33779e-18  3.03744e-17  1.43399e-17  3.73891e-17  1.13239e-16  4.25263e-17  2.67388e-18  
0.744524  0.859283  3.08428e-19  7.3374e-18  3.98439e-18  2.51236e-18  8.21317e-18  2.25057e-17  1.30588e-16  1.08434e-17  8.80558e-17  1.87235e-18  7.1873e-17  7.93167e-18  8.09201e-21  3.68087e-18  2.98805e-17  6.46607e-18  1.97916e-17  1.41671e-17  3.73003e-17  9.75482e-18  
0.827529  0.251178  2.76325e-18  2.23741e-17  2.25041e-18  1.19711e-18  1.3207e-18  5.88219e-18  1.91974e-17  2.71887e-17  3.42331e-18  4.4274e-17  4.44889e-18  4.8941e-17  3.47435e-18  3.41815e-19  2.08275e-17  3.3312e-17  1.81885e-18  1.0159e-16  4.18341e-17  1.18242e-18  
0.766552  0.859314  3.06917e-19  5.78769e-18  5.2946e-18  2.43116e-18  8.65978e-18  1.86424e-17  1.34631e-16  1.26394e-17  4.13082e-18  6.70792e-18  7.44423e-17  6.54645e-17  8.26734e-21  7.04464e-17  2.65533e-17  7.27101e-18  0  1.41207e-17  3.73018e-17  2.42912e-17  
0.8594  0.25141  1.31361e-19  2.23952e-17  2.03131e-17  4.49808e-19  5.93489e-18  5.87386e-18  1.06388e-16  1.99765e-17  1.10973e-19  4.50302e-17  4.52927e-17  4.73618e-17  4.28427e-18  2.89744e-19  1.70215e-17  4.64583e-18  3.96317e-17  1.00229e-16  4.63397e-17  2.24328e-19  
0.717476  0.827052  7.62739e-19  4.25841e-16  2.06386e-17  9.92507e-18  4.98348e-18  2.17238e-17  1.33625e-16  5.69107e-17  8.32357e-17  3.80199e-17  4.39355e-17  7.16469e-17  4.99401e-18  3.37513e-16  2.99933e-17  1.76444e-16  1.04393e-16  1.48653e-17  3.7264e-17  4.29642e-18  
0.803699  0.0821401  3.24759e-19  2.20359e-17  2.14789e-18  1.11474e-17  4.43502e-18  6.25936e-18  2.17606e-17  2.67628e-17  1.32667e-18  8.33635e-17  5.74969e-18  1.36378e-18  5.56488e-20  3.23247e-18  1.76912e-16  3.39163e-17  1.87605e-17  1.5972e-17  4.17518e-17  5.31092e-19  
0.811864  0.859266  2.84983e-19  6.37263e-18  5.36768e-18  2.42577e-18  9.26739e-18  5.5551e-18  1.76076e-17  1.27104e-17  5.54336e-18  4.21868e-18  7.21713e-17  6.56147e-17  8.11161e-21  7.00943e-17  2.42356e-17  4.53987e-18  7.068e-18  1.41636e-17  3.73078e-17  2.17475e-17  
0.723075  0.7645  2.16585e-17  2.6635e-16  2.81642e-18  9.64615e-18  5.906e-18  1.64475e-17  1.45887e-17  1.41564e-17  2.70746e-18  2.14082e-16  6.65672e-17  5.80623e-17  4.04849e-18  1.82973e-18  2.86184e-17  1.77286e-16  4.08646e-17  1.07871e-16  6.00547e-17  5.93903e-17  
0.733717  0.859237  3.09591e-19  5.99214e-18  3.32295e-18  2.42257e-18  8.64245e-18  6.10763e-18  1.34759e-16  1.58113e-17  6.47703e-19  7.63983e-18  7.31173e-17  6.43625e-17  8.26412e-21  9.03945e-17  2.66374e-17  4.66722e-18  8.74684e-18  1.41488e-17  3.73009e-17  1.34878e-16  
0.772477  0.25114  2.75911e-18  2.23661e-17  3.09043e-18  9.94055e-18  1.37847e-18  5.88241e-18  1.94096e-17  2.72311e-17  3.41831e-18  4.43166e-17  6.38996e-18  4.67876e-17  4.07117e-18  2.90744e-19  2.03078e-17  3.36773e-17  1.82703e-18  1.25595e-17  4.19979e-17  1.18254e-18  
0.76143  0.859251  2.89422e-19  5.99232e-18  3.32298e-18  2.53371e-18  8.65434e-18  6.11759e-18  6.30123e-17  1.58067e-17  1.21898e-18  7.67037e-18  7.22148e-17  6.44207e-17  9.31143e-21  1.11721e-18  2.43671e-17  5.05807e-18  1.65942e-17  1.41227e-17  3.73009e-17  2.55388e-17  
0.760071  0.667546  9.82908e-18  3.0526e-17  2.22073e-17  1.50658e-18  4.00778e-18  7.06403e-18  1.61199e-16  1.16931e-17  1.22346e-18  3.14171e-16  2.81293e-17  2.25762e-17  4.18878e-18  1.4581e-18  7.30494e-19  3.43204e-17  3.99328e-17  4.2368e-18  5.925e-17  3.04845e-19  
0.695231  0.859286  3.07213e-19  5.99453e-18  3.34323e-18  2.51788e-18  8.64573e-18  2.10124e-17  1.29642e-16  1.24677e-17  3.7405e-18  2.10382e-18  7.3117e-17  6.42276e-17  8.07287e-21  5.77202e-18  2.41863e-17  4.69792e-18  1.83847e-17  1.41558e-17  3.73012e-17  2.53394e-17  
0.728721  0.163409  4.07159e-18  3.04922e-17  1.90773e-17  1.19806e-17  6.12446e-18  7.06857e-18  4.52856e-17  1.4365e-17  3.45534e-18  4.79176e-17  2.87641e-17  1.07098e-17  4.39357e-18  8.26832e-18  1.77858e-16  3.31827e-17  1.79438e-18  1.21428e-17  4.38433e-17  7.96481e-19  
0.775862  0.859319  3.07186e-19  1.98179e-17  5.36168e-18  2.43116e-18  8.65993e-18  1.86423e-17  1.34564e-16  1.2755e-17  4.04089e-18  6.42865e-17  7.50284e-17  6.55067e-17  8.51131e-21  7.04147e-17  2.65311e-17  7.13506e-18  1.03991e-16  1.41697e-17  3.73019e-17  2.45599e-17  
0.659465  0.793767  2.16479e-17  1.682e-17  2.95872e-18  9.64301e-18  4.79822e-18  1.62571e-17  1.47327e-17  1.12988e-17  7.73231e-18  3.1784e-16  1.38587e-18  6.50889e-17  4.04866e-18  6.80126e-17  2.86141e-17  3.43213e-17  4.10436e-17  5.30247e-19  2.42158e-17  3.01942e-19  
0.696924  0.859341  3.07163e-19  2.169e-17  1.35892e-18  2.42333e-18  4.42576e-18  1.97871e-17  1.30885e-16  1.17357e-17  1.66148e-17  8.71849e-18  7.52865e-17  6.26605e-18  8.09528e-21  7.06796e-17  2.66411e-17  4.75233e-18  1.0923e-16  1.36327e-17  3.73149e-17  2.7194e-17  
0.704817  0.251215  2.71045e-18  2.23837e-17  2.09802e-17  1.16826e-17  1.37804e-18  4.41702e-18  1.72037e-17  2.63357e-17  3.27353e-18  4.42774e-17  4.62798e-18  4.67873e-17  3.47435e-18  1.34872e-17  2.01926e-17  3.24996e-17  1.8207e-18  1.25711e-17  4.19988e-17  1.18325e-18  
0.725644  0.85925  3.09495e-19  5.99222e-18  3.69509e-18  2.42563e-18  8.6166e-18  6.11746e-18  6.5378e-17  1.58655e-17  2.0451e-18  7.67154e-18  7.19318e-17  6.2074e-17  1.35773e-20  8.27568e-17  2.67153e-17  5.6282e-18  8.66835e-18  1.41675e-17  3.72999e-17  2.54628e-17  
0.699688  0.662896  9.82959e-18  3.05152e-17  1.73602e-18  1.16772e-17  3.87715e-18  7.06825e-18  1.58599e-16  1.16721e-17  1.36084e-18  4.43354e-17  6.69038e-17  1.31297e-17  4.20612e-18  9.36079e-18  2.48827e-17  3.2101e-18  1.63538e-18  1.45703e-17  4.4026e-17  3.04393e-19  
0.647527  0.859272  2.47551e-19  5.13585e-18  1.43553e-18  2.42264e-18  8.75262e-18  2.17393e-17  2.35329e-18  1.15747e-17  8.03279e-19  7.68023e-18  7.16787e-17  2.32124e-18  1.86332e-20  8.74906e-17  2.99994e-17  5.70435e-18  1.31758e-17  1.43805e-17  3.73001e-17  1.39018e-16  
0.679018  0.0408249  1.112e-17  2.38253e-17  1.98248e-18  1.18421e-17  1.39024e-18  2.95594e-17  1.06516e-17  2.65709e-17  3.52548e-18  4.71627e-17  8.22027e-18  2.08146e-18  3.63051e-18  1.30342e-17  5.67035e-18  3.33347e-17  1.78506e-18  1.27908e-17  4.17689e-17  2.72633e-19  
0.833475  0.859306  1.67493e-19  6.86943e-18  3.16771e-17  2.4247e-18  4.55756e-18  1.65554e-17  1.34695e-17  9.33591e-18  8.5468e-17  6.83434e-17  7.43735e-17  6.38138e-17  8.16103e-21  9.59079e-17  2.36247e-17  4.80995e-18  1.2767e-16  1.41191e-17  3.73011e-17  1.25033e-17  
0.25141  0.8594  3.65146e-19  1.99891e-17  3.32186e-18  2.39765e-18  3.74879e-18  5.41259e-18  1.31212e-16  1.17126e-17  8.71451e-17  2.01988e-18  7.42875e-17  6.58972e-17  1.13408e-19  8.30759e-17  2.95744e-17  4.91503e-18  1.58142e-17  1.4148e-17  3.73107e-17  1.36898e-16  
0.699442  0.859259  2.83172e-19  6.15886e-18  1.6476e-18  2.42257e-18  3.41908e-18  6.08374e-18  6.51677e-17  1.58633e-17  5.74556e-20  7.67156e-18  7.19272e-17  3.86735e-18  1.36318e-20  8.74308e-17  2.67255e-17  4.46399e-18  1.40438e-17  1.4185e-17  3.72999e-17  3.12394e-17  
0.250797  0.686222  1.12925e-17  2.32157e-17  3.32204e-18  1.14177e-17  3.74958e-18  5.16725e-18  1.22877e-16  2.51457e-17  3.15416e-17  4.59067e-17  9.58188e-18  1.55059e-17  1.62721e-19  1.29258e-17  6.78604e-18  3.26161e-17  1.44603e-18  1.42881e-17  3.75163e-17  1.17054e-17  
0.742525  0.85927  2.8347e-19  5.7346e-18  5.38957e-18  2.43126e-18  8.65962e-18  1.75515e-17  1.34337e-16  1.2719e-17  6.51288e-18  4.28016e-18  7.21713e-17  6.56205e-17  8.49781e-21  7.27798e-17  2.41982e-17  4.84749e-18  1.14714e-16  1.41206e-17  3.73077e-17  2.15559e-17  
0.251021  0.803325  1.12641e-17  2.3288e-17  3.35612e-18  1.16248e-17  3.75341e-18  3.03472e-18  1.22901e-16  2.52132e-17  9.01128e-17  4.28699e-17  1.16081e-17  1.55994e-17  5.00622e-20  1.10546e-17  2.55801e-17  4.8335e-18  1.47029e-18  1.43017e-17  3.75202e-17  1.4327e-16  
0.63495  0.859262  2.47405e-19  6.16432e-18  4.0927e-18  2.3849e-18  8.28422e-18  6.06903e-18  6.53786e-17  1.58633e-17  2.02914e-18  7.66153e-18  7.19213e-17  8.23302e-18  1.3535e-20  8.9918e-17  2.97555e-17  4.46774e-18  1.4055e-17  1.41675e-17  3.72999e-17  2.56779e-17  
0.251409  0.251409  1.112e-17  2.37419e-17  1.98063e-18  1.18412e-17  1.39087e-18  2.94862e-17  1.71983e-17  2.63251e-17  3.52519e-18  4.42774e-17  3.36836e-18  1.25093e-17  3.61875e-18  1.29123e-17  5.67323e-18  3.33664e-17  1.78506e-18  1.27902e-17  4.08938e-17  1.18309e-18  
0.767305  0.859279  3.13735e-19  7.33035e-18  4.00417e-18  2.4254e-18  9.42086e-18  1.86459e-17  1.26918e-16  1.59115e-17  8.79653e-17  6.74218e-17  7.23209e-17  6.38389e-17  8.071e-21  1.98051e-18  2.36349e-17  6.52817e-18  1.95341e-17  1.41099e-17  3.73011e-17  2.53315e-17  
0.25141  0.8594  4.14745e-18  1.99891e-17  3.32186e-18  2.39765e-18  3.75069e-18  5.41259e-18  1.30312e-16  1.19864e-17  9.10571e-17  2.01988e-18  7.43308e-17  6.59489e-17  1.07669e-19  8.30743e-17  2.97976e-17  4.91503e-18  1.57999e-17  1.70931e-17  3.73107e-17  1.36891e-16  
0.634146  0.85925  2.89194e-19  2.16822e-17  1.43551e-18  2.42325e-18  3.42972e-18  5.27737e-18  6.51473e-17  1.59583e-17  1.65908e-17  8.76182e-18  7.22265e-17  6.62538e-17  8.10288e-21  8.53039e-17  2.43455e-17  5.60639e-18  1.63054e-17  1.36385e-17  3.72999e-17  2.70854e-17  
0.251409  0.251409  1.112e-17  2.37419e-17  1.98063e-18  1.18412e-17  1.39087e-18  2.94862e-17  1.71983e-17  2.63251e-17  3.52519e-18  4.42774e-17  3.36836e-18  1.25093e-17  3.61875e-18  1.29123e-17  5.67323e-18  3.33664e-17  1.78506e-18  1.27902e-17  4.08938e-17  1.18309e-18  
0.682806  0.859253  2.89422e-19  5.96675e-18  1.37033e-18  2.42539e-18  9.10029e-18  6.11962e-18  6.30122e-17  1.57973e-17  2.13368e-18  7.67037e-18  7.22149e-17  6.59542e-17  9.31363e-21  8.74341e-17  2.43449e-17  5.69368e-18  1.63794e-17  1.36508e-17  3.73009e-17  1.50676e-17  
0.250901  0.746388  1.13975e-17  2.31942e-17  3.27818e-18  1.1302e-17  3.75224e-18  2.88104e-17  1.22423e-16  2.52744e-17  3.63999e-18  2.15969e-18  7.46909e-17  6.39736e-17  3.42103e-18  1.39974e-17  2.94353e-17  3.26417e-17  1.73826e-17  1.26835e-17  3.736e-17  1.1436e-17  
0.25141  0.8594  3.00371e-19  1.99894e-17  3.32186e-18  2.39257e-18  3.7487e-18  5.41066e-18  1.31213e-16  1.17132e-17  3.31417e-17  2.02388e-18  7.69007e-17  6.40868e-17  4.63222e-21  7.67143e-17  2.56399e-17  4.91503e-18  1.63077e-17  1.41147e-17  3.73107e-17  1.36882e-16  
0.251409  0.153501  1.112e-17  2.37419e-17  1.98063e-18  1.18412e-17  1.39087e-18  2.94862e-17  1.71983e-17  2.63251e-17  3.52519e-18  4.42774e-17  3.36836e-18  1.25093e-17  3.61875e-18  1.29123e-17  5.67323e-18  3.33664e-17  1.78506e-18  1.27902e-17  4.08938e-17  1.18309e-18  
0.77512  0.859289  3.14408e-19  7.331e-18  4.01397e-18  2.51299e-18  9.47557e-18  1.65429e-17  1.49815e-17  1.59961e-17  3.18796e-18  7.08543e-17  7.23211e-17  6.39424e-17  1.34092e-20  3.19428e-18  2.41597e-17  4.80261e-18  1.41033e-16  1.41855e-17  3.73018e-17  1.12892e-17  
0.25141  0.8594  1.68562e-19  1.99891e-17  3.32186e-18  2.39775e-18  3.74998e-18  5.41259e-18  1.30312e-16  1.19863e-17  9.01923e-17  2.01988e-18  7.43801e-17  6.59483e-17  6.21625e-20  8.30743e-17  2.97996e-17  4.91503e-18  1.58003e-17  1.70931e-17  3.73107e-17  1.36925e-16  
