6.04189e-08  0.0706931  0.51092  0.50889  0.517705  0.520774  0.52367  0.526344  0.528664  0.530586  0.532347  0.533598  0.534637  0.535321  0.535471  0.535207  0.534608  0.53374  0.532336  0.530602  0.528819  0.526334  0.523787  0.520948  0.517738  0.514474  0.510953  0.507357  0.503747  0.499989  
5.85271e-08  0.0707891  0.510939  0.514401  0.517705  0.520774  0.52367  0.526344  0.528665  0.530652  0.532347  0.5336  0.534637  0.535291  0.535471  0.535206  0.534617  0.533783  0.532336  0.530602  0.52882  0.526323  0.523787  0.520947  0.517697  0.514474  0.510953  0.507357  0.503747  0.499983  
7.76721e-07  0.0709887  0.510921  0.514448  0.517705  0.520781  0.523749  0.526356  0.528724  0.530742  0.532375  0.533593  0.534721  0.535321  0.535476  0.535304  0.534699  0.533773  0.532424  0.530764  0.528819  0.52636  0.523791  0.520947  0.517748  0.514474  0.510961  0.50738  0.503747  0.499985  
1.53354e-08  0.0707802  0.510919  0.514401  0.517705  0.520774  0.52367  0.526344  0.528666  0.530652  0.532347  0.5336  0.534637  0.535321  0.535471  0.535206  0.534617  0.533783  0.532336  0.530602  0.528819  0.526323  0.523787  0.520948  0.517697  0.514474  0.510953  0.507357  0.503747  0.499983  
7.59655e-07  0.0711974  0.510926  0.514465  0.517831  0.52098  0.523808  0.526456  0.528691  0.530801  0.532635  0.533899  0.534815  0.535411  0.535488  0.535374  0.534989  0.534101  0.532499  0.53078  0.52884  0.526434  0.523799  0.520946  0.517758  0.514488  0.51096  0.507382  0.503747  0.499974  
7.76721e-07  0.0709466  0.510921  0.514448  0.517705  0.520781  0.523749  0.526357  0.528724  0.530742  0.532375  0.533591  0.534721  0.535321  0.535476  0.535304  0.534699  0.533773  0.532424  0.530764  0.52882  0.52636  0.523791  0.520947  0.517748  0.514474  0.510961  0.507379  0.503747  0.499985  
7.59432e-07  0.0711844  0.510925  0.514465  0.517831  0.52098  0.523808  0.526456  0.528691  0.530801  0.532635  0.533899  0.534799  0.535411  0.535488  0.535374  0.534754  0.534101  0.532499  0.53078  0.52884  0.526434  0.523799  0.520942  0.517758  0.514473  0.510948  0.507382  0.503747  0.499974  
6.20306e-08  0.0707477  0.510919  0.514401  0.517705  0.520774  0.52367  0.526344  0.528666  0.530652  0.532347  0.5336  0.534637  0.535321  0.535471  0.535206  0.534617  0.533783  0.532336  0.530602  0.528819  0.526323  0.523787  0.520948  0.517697  0.514474  0.510953  0.507357  0.503747  0.499983  
6.13505e-07  0.0715727  0.511083  0.51455  0.51784  0.520979  0.523934  0.526465  0.528739  0.530975  0.532633  0.534001  0.534993  0.53544  0.53587  0.535582  0.534988  0.534077  0.532676  0.530889  0.528841  0.526578  0.523881  0.520946  0.517889  0.514488  0.511132  0.507438  0.503747  0.500061  
7.65383e-07  0.0711448  0.510925  0.514465  0.517831  0.520979  0.523808  0.526456  0.52874  0.530801  0.532635  0.533899  0.5348  0.535411  0.535488  0.535374  0.534759  0.534102  0.532499  0.530779  0.52884  0.526434  0.523799  0.520942  0.517758  0.514473  0.510959  0.507382  0.503747  0.499974  
