2  4  6  8  0.0170488  0.0142538  0.0541575  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  6  8  0.0170488  0.0142538  0.0541575  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  6  8  0.0170488  0.0142538  0.0541575  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  6  8  0.0170488  0.0142538  0.0541575  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  3.83006  8  0.000569267  0.000267471  0.000168948  6.30679  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.91713  3.99997  5.99439  7.91737  0.101428  0.00820195  0.0158381  1.1737  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.9822  3.98757  5.62324  7.88728  0.0465261  0.209975  0.353989  1.18502  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  6  8  0.0170488  0.0142538  0.0541575  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  2.98361  7.90134  0.0424135  0.0444633  0.114205  5.68514  6.06548  6.49418  6.90192  7.28865  7.65735  8.00998  8.34457  8.66011  8.96412  9.25374  9.52925  9.79105  10.0419  10.2787  10.5047  10.7204  
1.9161  3.89023  5.66302  7.9196  0.0976681  0.722495  0.347281  1.17499  8.50125  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.98143  3.99975  5.6129  7.26931  0.196855  0.332804  1.80724  0.340852  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.72142  3.98176  6  8  0.0186428  0.0052256  2.07638  0.413573  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.99928  3.99975  5.6129  6.66105  0.0465349  0.190544  2.44284  1.11827  8.50124  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.73398  3.98575  5.65406  7.99533  0.0259762  0.610766  2.03625  0.455699  8.50125  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.98212  3.7237  5.9963  6.65944  0.0847796  0.226148  2.48003  1.18952  8.50125  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
1.07851  3.99935  6  7.99999  2.61085e-16  9.49263e-16  8.48066e-16  7.89679  8.50075  7.38236  7.49803  7.94096  8.36569  8.7733  9.16486  9.54128  9.90333  10.2516  10.5869  10.9097  11.2205  11.5197  11.8079  12.0854  
2  4  4.1222  2.48638  0.0230379  0.0106849  4.98602  5.36035  5.78319  6.1813  6.55667  6.91133  7.24671  7.5638  7.86376  8.14743  8.41546  8.66987  8.90818  9.13432  9.34865  9.54833  9.73783  9.91685  
