2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  33.7131  12.5773  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  33.7131  12.5773  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.49399  11.7391  4.89995  6.25144  6.32836  6.99653  7.85415  9.09934  25.4203  9.79517  0.334227  11.2  12.3441  12.6  13.3  14.7024  15.3465  42.654  16.0126  1.68338e-14  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  34  12.6  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.5  4.54303  4.9  6.27883  6.91474  6.99468  8.25781  8.4  26  9.79985  8.64885  10.7126  13.5354  12.6  13.3  14.7112  14.7  14.8248  16.1  9.89436e-16  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  34  12.6  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.34669  4.5967  4.9  6.54039  17.9108  7.00756  7.94659  16.6366  25.3811  9.8  0.74258  11.2  34  12.6  13.2812  39.4778  13.7692  44  16.1  0.013512  
0.13054  2.1479  6  8  3.50112  4.19928  4.89683  5.60673  6.29979  7.00044  7.69992  8.40015  9.10001  9.80001  10.4995  11.2009  11.9  12.6  13.2983  14.0033  14.7  15.4  16.1  16.8  
2  4  6  8  3.29075  4.54277  5.23337  8.33267  6.66277  7.45336  8.38551  9.09708  9.08851  10.0195  8.07271  10.7143  12.3441  12.6  13.3  14.7024  15.3497  16.0411  16.2684  6.54705  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  34  12.6  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.5  4.52246  4.9  6.27883  17.9066  7.01201  8.25781  8.4  26  9.8  3.98528e-23  11.2  33.9999  12.6  13.3  12.4078  14.3768  44  16.1  9.99011e-16  
0.129883  3.02046  6  8  3.50112  4.19928  4.89683  5.60673  6.29979  7.00044  7.69992  8.40015  9.10001  9.80001  10.4995  11.2009  11.9  12.6  13.2983  14.0033  14.7  15.4  16.1  16.8  
2  4  6  8  3.49999  4.03988  4.9105  6.26622  6.63164  6.3895  7.72459  16.2248  9.18689  10.7243  0.185121  11.0609  34  12.6  13.3  39.9912  14.7  16.2182  16.0868  17.1969  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  34  12.6  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.49923  10.3544  4.9  15.9555  17.9902  6.74142  22  16.5045  25.4395  8.93907  14.9781  11.2673  33.9893  12.5718  13.2982  39.5648  14.7541  44  16.7057  0.00286286  
0.449506  0.445069  6  8  3.50112  4.19928  4.89683  5.60673  6.29979  7.00044  7.69992  8.40015  9.10001  9.80001  10.4995  11.2009  11.9  12.6  13.2983  14.0033  14.7  15.4  16.1  16.8  
2  4  6  8  3.29074  4.54277  5.02416  8.66944  6.61152  7.29015  8.20251  9.09931  9.12223  9.71222  9.00279  10.7231  12.3446  12.5917  13.3  14.017  15.7702  14.9725  15.2208  16.8345  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  26  9.8  3.98528e-23  11.2  34  12.6  13.3  40  14.7  44  16.1  9.99011e-16  
2  4  6  8  3.44205  4.53773  4.89962  6.53484  18  7.6342  8.04099  16.5045  10.0425  9.77753  0.135715  10.9789  33.9948  13.0917  13.3  39.9947  12.769  44  16.1  16.5865  
