1  1.8522e-12  0.575245  7.30789e-13  3.775e-17  8.31564e-13  0.66783  1.26407e-12  0.701965  1.19964e-14  0.72746  0.737764  3.21922e-10  0.74863  0.749944  1.1101e-15  2.48454e-16  0.737764  2.86519e-17  0.716507  0.702398  7.91085e-14  0.667148  0.646946  5.24584e-15  0.601684  0.577253  1.01373e-15  0.526138  3.91513e-14  
0.997212  8.43198e-13  0.564661  2.5087e-12  4.505e-17  1.28044e-13  0.657294  2.85792e-11  0.694257  5.558e-15  0.72273  0.733384  2.59968e-20  0.746916  0.749655  4.17177e-14  1.36343e-16  0.741487  4.30034e-17  0.722774  0.709693  1.39756e-12  0.67681  0.657361  4.98555e-16  0.613536  0.589635  5.58843e-15  0.539154  6.882e-12  
0.997212  8.43198e-13  0.564661  2.5087e-12  4.505e-17  1.28044e-13  0.657294  2.85792e-11  0.694257  5.558e-15  0.72273  0.733384  2.59968e-20  0.746916  0.749655  4.17177e-14  1.36343e-16  0.741487  4.30034e-17  0.722774  0.709693  1.39756e-12  0.67681  0.657361  4.98555e-16  0.613536  0.589635  5.58843e-15  0.539154  6.882e-12  
0.997212  8.43198e-13  0.564661  2.5087e-12  4.505e-17  1.28044e-13  0.657294  2.85792e-11  0.694257  5.558e-15  0.72273  0.733384  2.59968e-20  0.746916  0.749655  4.17177e-14  1.36343e-16  0.741487  4.30034e-17  0.722774  0.709693  1.39756e-12  0.67681  0.657361  4.98555e-16  0.613536  0.589635  5.58843e-15  0.539154  6.882e-12  
0.997212  8.43198e-13  0.564661  2.5087e-12  4.505e-17  1.28044e-13  0.657294  2.85792e-11  0.694257  5.558e-15  0.72273  0.733384  2.59968e-20  0.746916  0.749655  4.17177e-14  1.36343e-16  0.741487  4.30034e-17  0.722774  0.709693  1.39756e-12  0.67681  0.657361  4.98555e-16  0.613536  0.589635  5.58843e-15  0.539154  6.882e-12  
0.997212  8.43198e-13  0.564661  2.5087e-12  4.505e-17  1.28044e-13  0.657294  2.85792e-11  0.694257  5.558e-15  0.72273  0.733384  2.59968e-20  0.746916  0.749655  4.17177e-14  1.36343e-16  0.741487  4.30034e-17  0.722774  0.709693  1.39756e-12  0.67681  0.657361  4.98555e-16  0.613536  0.589635  5.58843e-15  0.539154  6.882e-12  
0.970224  0.413918  0.438837  1  1  2.17231e-11  1  1.54077e-13  0.593017  1.74735e-15  0.639258  0.660344  7.18371e-18  0.696587  0.71166  4.5943e-14  2.34228e-17  0.742727  3.10179e-17  0.749676  0.749441  3.33483e-14  0.740502  0.732179  2.22118e-17  1.3565e-14  8.13395e-19  9.59103e-16  0.654437  8.3334e-15  
0.96422  1  0.411865  1  1  1  1  4.15825e-14  0.56621  1.07153e-12  0.614887  0.63776  2.65292e-17  0.677874  0.695261  9.55138e-13  3.42754e-17  0.73397  2.93568e-15  0.747076  0.74973  3.13667e-12  0.746674  0.741077  3.13876e-17  4.05938e-12  1.81577e-17  1.92279e-16  0.675651  3.20557e-13  
0.96422  1  0.411865  1  1  1  1  4.15825e-14  0.56621  1.07153e-12  0.614887  0.63776  2.65292e-17  0.677874  0.695261  9.55138e-13  3.42754e-17  0.73397  1.60124e-16  0.747076  0.74973  3.13667e-12  0.746674  0.741077  3.13876e-17  4.05938e-12  1.81577e-17  1.92279e-16  0.675651  3.20557e-13  
0.951193  0.336809  0.357652  1  1  1  1  1  0.505635  2.69968e-19  0.557459  0.582568  1.3737e-16  0.630599  0.651454  4.67142e-17  3.31613e-18  0.705559  1.58666e-15  0.730668  0.739442  2.62979e-12  0.749162  0.749923  1.16253e-15  5.53608e-16  3.46212e-16  5.24777e-16  0.71364  8.40459e-16  
0.94868  0.328146  0.348066  1  1  1  1  1  0.493779  0  0.545877  0.571314  2.45815e-17  0.619573  0.641869  9.40546e-11  3.39836e-18  0.698515  2.85785e-17  0.725785  0.735767  3.66343e-11  0.747904  0.749923  1.16399e-15  7.80231e-17  2.06952e-16  5.24777e-16  0.71955  8.41139e-16  
0.94868  0.328146  0.348066  1  1  1  1  1  0.493779  0  0.545877  0.571314  2.45815e-17  0.619573  0.641869  9.40546e-11  3.39836e-18  0.698515  2.85785e-17  0.725785  0.735767  3.66343e-11  0.747904  0.749923  1.16399e-15  7.80231e-17  2.06952e-16  5.24777e-16  0.71955  8.41139e-16  
0.94868  0.328146  0.348066  1  1  1  1  1  0.493779  0  0.545877  0.571314  2.45815e-17  0.619573  0.641869  9.40546e-11  3.39836e-18  0.698515  2.85785e-17  0.725785  0.735767  3.66343e-11  0.747904  0.749923  1.16399e-15  7.80231e-17  2.06952e-16  5.24777e-16  0.71955  8.41139e-16  
0.94868  0.328146  0.348066  1  1  1  1  1  0.493779  0  0.545877  0.571314  2.45815e-17  0.619573  0.641869  9.40546e-11  3.39836e-18  0.698515  2.85785e-17  0.725785  0.735767  3.66343e-11  0.747904  0.749923  1.16399e-15  7.80231e-17  2.06952e-16  5.24777e-16  0.71955  8.41139e-16  
0.92189  0.261772  0.270982  1  1  1  1  1  0.373648  1  0.421259  0.446543  1  1  1  2.46368e-17  0.575764  0.6003  0.623641  0.645719  0.666112  4.46772e-17  0.701332  0.715718  1.10416e-16  8.04224e-15  1.39043e-18  4.94751e-16  0.749995  5.55367e-16  
0.92189  0.261772  0.270982  1  1  1  1  1  0.373648  1  0.421259  0.446543  1  1  1  2.46368e-17  0.575764  0.6003  0.623641  0.645719  0.666112  4.46772e-17  0.701332  0.715718  1.10416e-16  8.04224e-15  1.39043e-18  4.94751e-16  0.749995  5.55367e-16  
0.909242  0.250632  0.253784  1  1  1  1  1  0.326281  1  0.36745  0.390334  1  1  1  2.52854e-19  0.517366  0.543224  0.568826  0.593576  0.617298  2.92011e-15  0.660614  0.679674  1.95236e-18  1.76304e-14  1.2068e-17  5.14397e-17  0.742552  8.98817e-13  
0.906809  0.250069  0.252057  1  1  1  1  1  0.318218  1  0.357874  0.380156  1  1  1  1.92155e-17  0.505907  0.532002  0.557741  0.582859  0.60705  2.48388e-14  0.651685  0.67162  3.72254e-24  8.52188e-15  1.20737e-17  5.31051e-17  0.739522  1.55429e-12  
0.906809  0.250069  0.252057  1  1  1  1  1  0.318218  1  0.357874  0.380156  1  1  1  1.92155e-17  0.505907  0.532002  0.557741  0.582859  0.60705  2.48388e-14  0.651685  0.67162  3.72254e-24  8.52188e-15  1.20737e-17  5.31051e-17  0.739522  1.55429e-12  
0.906809  0.250069  0.252057  1  1  1  1  1  0.318218  1  0.357874  0.380156  1  1  1  1.92155e-17  0.505907  0.532002  0.557741  0.582859  0.60705  2.48388e-14  0.651685  0.67162  3.72254e-24  8.52188e-15  1.20737e-17  5.31051e-17  0.739522  1.55429e-12  
0.882034  0.274166  0.264199  1  1  1  1  1  0.260403  1  0.280467  1  1  1  1  0.369304  0.392748  1  1  1  0.493875  0.520342  1  0.57061  2.81941e-17  0.619555  0.641942  3.06875e-17  0.681637  4.23994e-16  
0.87537  0.289354  0.276463  1  1  1  1  1  0.253356  1  0.267235  1  1  1  1  0.344057  0.365304  1  1  1  0.462612  0.488607  1  0.540747  2.82059e-17  0.591226  0.615048  2.99078e-17  0.658683  4.27306e-16  
0.87537  0.289354  0.276463  1  1  1  1  1  0.253356  1  0.267235  1  1  1  1  0.344057  0.365304  1  1  1  0.462612  0.488607  1  0.540747  2.82059e-17  0.591226  0.615048  2.99078e-17  0.658683  4.27306e-16  
0.861789  0.329342  0.312084  1  1  1  1  1  0.251068  1  0.25172  1  1  1  1  0.299746  0.316363  1  1  1  0.401269  1  1  1  2.01115e-17  0.529144  0.555083  3.35079e-12  0.604588  6.66024e-13  
0.855078  0.354942  0.334397  1  1  1  1  1  0.255918  1  0.250017  1  1  1  1  0.282427  0.296423  1  1  1  0.372997  1  1  1  1  0.497857  0.523892  1.69909e-11  0.575107  1.51242e-11  
0.847989  0.383221  0.36082  1  1  1  1  1  0.265329  1  0.252535  1  1  1  1  0.26794  0.278914  1  1  1  0.345502  1  1  1  1  0.464323  0.49053  3.25034e-12  0.542672  8.80654e-12  
0.842917  0.404958  0.381292  1  1  1  1  1  0.274632  1  0.257062  1  1  1  1  0.260094  0.268789  1  1  1  0.327442  1  1  1  1  0.440776  0.466733  1  0.518951  8.8519e-12  
0.833248  0.448422  0.423127  1  1  1  1  1  0.297982  1  0.271774  1  1  1  1  0.251326  0.255381  1  1  1  0.297511  0.313895  1  1  1  0.397946  0.422365  1  0.473467  1  
0.833248  0.448422  0.423127  1  1  1  1  1  0.297982  1  0.271774  1  1  1  1  0.251326  0.255381  1  1  1  0.297511  0.313895  1  1  1  0.397946  0.422365  1  0.473467  1  
0.820255  6.64277e-12  0.483099  1  1  1  1  1  0.339723  1  0.30333  1  1  1  1  0.252343  0.250163  1  1  1  0.268003  1  1  1  1  0.345683  0.367061  1  0.413982  1  
0.812591  7.56842e-13  0.519187  1  1  1  1  1  0.369002  1  0.327601  1  1  1  1  0.260174  0.254108  1  1  1  0.257008  1  1  1  1  0.318696  0.337962  1  0.381089  1  
0.812591  7.56842e-13  0.519187  1  1  1  1  1  0.369002  1  0.327601  1  1  1  1  0.260174  0.254108  1  1  1  0.257008  1  1  1  1  0.318696  0.337962  1  0.381089  1  
0.793903  0.627222  0.604024  2.63975e-16  4.52796e-16  2.18699e-16  0.502576  1  0.450529  1  0.40065  0.37721  1  1  1  0.299351  0.284789  1  1  1  0.251599  1  1  1  1  0.270577  0.282229  1  0.312513  1  
0.789921  0.642313  0.620768  5.60127e-12  7.86468e-18  2.53977e-15  0.521279  1.10804e-15  0.469036  1  0.418146  0.394153  1  1  1  0.309967  0.294975  1  1  1  0.254497  1  1  1  1  0.264026  0.273666  1  0.300633  1  
0.774974  0.69436  0.676865  1.53033e-15  3.63424e-17  2.53978e-15  0.589708  1.49822e-16  0.539231  5.37149e-16  0.487041  0.461014  1  1  1  0.363947  0.342768  1  1  1  0.277298  1  1  1  1  0.250336  0.253058  1  0.266559  1  
0.774974  0.69436  0.676865  1.53033e-15  3.63424e-17  2.53978e-15  0.589708  1.49822e-16  0.539231  5.37149e-16  0.487041  0.461014  1  1  1  0.363947  0.342768  1  1  1  0.277298  1  1  1  1  0.250336  0.253058  1  0.266559  1  
0.774974  0.69436  0.676865  1.53033e-15  3.63424e-17  2.53978e-15  0.589708  1.49822e-16  0.539231  5.37149e-16  0.487041  0.461014  1  1  1  0.363947  0.342768  1  1  1  0.277298  1  1  1  1  0.250336  0.253058  1  0.266559  1  
0.774974  0.69436  0.676865  1.53033e-15  3.63424e-17  2.53978e-15  0.589708  1.49822e-16  0.539231  5.37149e-16  0.487041  0.461014  1  1  1  0.363947  0.342768  1  1  1  0.277298  1  1  1  1  0.250336  0.253058  1  0.266559  1  
0.718179  0.731191  0.73987  0  1.27841e-14  0.749898  0.747784  2.65009e-15  0.735466  1.37079e-17  0.712857  0.697984  1.97869e-19  0.66192  0.641123  7.58222e-18  0.595134  0.570447  0.544988  0.519036  0.492875  0.466794  1  1  1  0.368881  0.347351  1  0.309513  1  
0.718179  0.731191  0.73987  0  1.27841e-14  0.749898  0.747784  2.65009e-15  0.735466  1.37079e-17  0.712857  0.697984  1.97869e-19  0.66192  0.641123  7.58222e-18  0.595134  0.570447  0.544988  0.519036  0.492875  0.466794  1  1  1  0.368881  0.347351  1  0.309513  1  
