2  4  6  8  0.0101032  0.0283913  0.0623756  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  6  8  0.0101032  0.0283913  0.0623756  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  6  8  0.0101032  0.0283913  0.0623756  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  6  8  0.0101032  0.0283913  0.0623756  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  5.197  6.17088  1.10013e-12  2.62377e-17  1.65579e-12  6.28913  8.38691  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.9708  3.89371  6  8  0.00161366  0.0307521  0.512857  0.518365  8.38689  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  3.94319  5.70728  7.77824  0.011319  0.030937  1.32774  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  6  8  0.0101032  0.0283913  0.0623756  0.364035  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  4  5.97758  3.94752  0.135652  0.0966313  0.0251011  6.59045  6.17746  6.62005  7.04133  7.44143  7.82327  8.18746  8.535  8.86703  9.18426  9.48727  9.77642  10.0527  10.3172  10.5696  10.8099  11.0396  
1.98666  3.75014  5.75534  7.7995  0.20753  0.0285467  0.885837  1.2664  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.99976  3.90316  5.80414  7.02023  0.131772  0.522891  0.849174  1.4819  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.98221  3.46209  6  8  0.000317095  0.0309365  0.471843  2.20232  8.38689  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
2  3.98706  5.987  6.16792  0.00178409  0.00237132  0.000214776  4.23368  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.98221  3.49123  5.8069  7.79417  0.00031714  0.0309367  0.861012  2.56756  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.97575  3.73738  5.41692  7.43565  0.00185441  0.00322285  0.000203178  4.40992  8.3869  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
1.32167  3.49794  5.99999  8  1.57667e-16  5.8678e-16  2.53146e-15  7.60339  7.10304  6.84624  7.28991  7.71318  8.11846  8.50699  8.87906  9.23541  9.57659  9.90588  10.2187  10.5215  10.8104  11.0892  11.355  11.6109  
2  4  0.594267  7.07338  0.0414186  0.428077  6.52888  5.5825  6.03294  6.45941  6.86375  7.24768  7.61224  7.96002  8.28992  8.60428  8.90384  9.18856  9.45983  9.71797  9.96379  10.1974  10.4191  10.63  
1.97321  3.5399  5.43627  7.44924  0.000212732  0.00109586  0.0016091  5.14522  8.38687  6.99447  7.45289  7.89166  8.31217  8.71556  9.1028  9.47498  9.83262  10.1765  10.5073  10.8256  11.1318  11.4264  11.71  11.9829  
