2  4  6  8  1.59779e-16  3.96229e-17  8.87563e-17  3.81234e-18  6.29953  6.75577  7.19053  7.6052  8.00112  8.37929  8.74189  9.08855  9.42049  9.73812  10.0428  10.3343  10.6138  10.8818  11.1379  11.3842  
1.99975  3.99816  5.92444  8  0.00471417  0.0285401  0.140853  3.35868e-05  6.29953  6.75573  7.19041  7.60478  8.00072  8.37929  8.74133  9.08792  9.41984  9.73771  10.0425  10.3339  10.6135  10.8812  11.1377  11.383  
1.98843  3.99985  5.87519  8  0.184266  0.063741  0.0365965  3.32561e-05  6.29953  6.75573  7.19041  7.60478  8.00072  8.37929  8.74133  9.08792  9.41984  9.73771  10.0425  10.3339  10.6135  10.8812  11.1377  11.383  
1.98447  3.98539  5.88299  7.92454  0.00889223  0.0989178  0.0991412  0.0631045  6.26721  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.9815  3.92436  5.88299  7.94643  0.15181  0.0994407  0.0991412  0.0577711  6.26716  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.96534  3.91033  5.88299  7.92475  0.234568  0.108485  0.124075  0.113539  6.26716  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.89317  3.98538  5.88299  7.94658  0.0325415  0.0449334  0.729765  0.0628278  6.26721  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.89372  3.92581  5.88299  7.94427  0.156064  0.099428  0.738272  0.0213488  6.26721  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.9214  3.81937  5.88299  7.92466  0.0293177  0.396259  0.74587  0.0630985  6.26721  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.89602  3.80792  5.88299  7.92471  0.201676  0.427655  0.648272  0.105851  6.26721  6.71977  7.15066  7.5615  7.95373  8.32843  8.68672  9.02938  9.35766  9.67139  9.97187  10.2595  10.535  10.7987  11.0508  11.292  
1.85557  3.97081  5.8627  7.66071  0.110756  0.164224  0.0951728  0.137506  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.87106  3.97143  5.71437  7.66545  0.00835705  0.193079  0.363319  0.216105  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.82201  3.8776  5.91049  7.65515  0.300642  0.165064  0.291744  0.132841  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.8707  3.67754  5.95091  7.671  0.11204  0.179398  0.674591  0.249062  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.87075  3.68481  5.95047  7.51818  0.181131  0.897613  0.0790845  0.138957  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.87511  3.63409  5.90231  7.52475  0.137492  0.899215  0.287537  0.251749  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.86787  3.67757  5.51886  7.83303  0.134146  0.90544  0.686385  0.082952  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.85587  3.69616  5.53649  7.67209  0.122593  0.891616  0.981734  0.0787949  6.12859  6.56547  6.98064  7.37581  7.75172  8.11012  8.45179  8.77784  9.08889  9.38564  9.66901  9.93932  10.1975  10.4429  10.6774  10.9005  
1.80325  3.73818  5.81599  7.27048  1.59779e-16  1.14553e-14  8.87865e-17  4.56705  6.29953  6.75573  7.19041  7.60482  8.00075  8.37929  8.74139  9.08798  9.41989  9.73777  10.0425  10.334  10.6135  10.8812  11.1376  11.383  
1.75066  3.7382  5.8742  7.2452  1.59779e-16  1.14552e-14  8.87865e-17  4.88303  6.29953  6.75573  7.19041  7.60482  8.00075  8.37929  8.74139  9.08798  9.41989  9.73777  10.0425  10.334  10.6135  10.8812  11.1376  11.383  
1.75439  3.74801  5.81763  7.12259  1.59779e-16  1.14563e-14  8.87865e-17  5.21004  6.29953  6.75573  7.19041  7.60482  8.00075  8.37929  8.74139  9.08798  9.41989  9.73777  10.0425  10.334  10.6135  10.8812  11.1376  11.383  
1.75462  3.58611  5.81239  7.28248  1.59779e-16  1.14552e-14  8.87865e-17  5.55013  6.29953  6.75573  7.19041  7.60482  8.00075  8.37929  8.74139  9.08798  9.41989  9.73777  10.0425  10.334  10.6135  10.8812  11.1376  11.383  
1.7504  3.50952  5.81752  7.26767  1.59779e-16  1.14563e-14  8.87865e-17  5.90619  6.29953  6.75573  7.19041  7.60482  8.00075  8.37929  8.74139  9.08798  9.4199  9.73777  10.0425  10.334  10.6135  10.8812  11.1376  11.383  
1.75188  3.4098  5.82049  7.26914  1.59779e-16  2.92165e-16  8.87856e-17  6.28606  6.29953  6.75577  7.19053  7.6052  8.00113  8.37929  8.74188  9.08854  9.42041  9.73812  10.0433  10.3349  10.6139  10.8818  11.1383  11.3842  
1.85094  3.73668  5.87437  5.94648  1.59779e-16  2.92165e-16  8.87856e-17  6.68775  6.29953  6.75577  7.19053  7.6052  8.00113  8.37976  8.74188  9.08854  9.42041  9.73812  10.0433  10.3349  10.6139  10.8818  11.1383  11.3842  
1.79789  3.73668  5.87437  5.94144  1.59779e-16  2.92165e-16  8.87856e-17  7.12226  6.29953  6.75577  7.19053  7.6052  8.00113  8.37976  8.74188  9.08854  9.42041  9.73812  10.0433  10.3349  10.6139  10.8818  11.1383  11.3842  
1.7533  3.76236  5.81579  5.91579  0.00362919  0.00159642  0.0249244  7.54327  6.29953  6.75577  7.19053  7.60482  8.00077  8.37929  8.74139  9.08798  9.4199  9.73813  10.0425  10.334  10.6139  10.8818  11.1376  11.383  
1.68538  3.74185  5.91374  5.91604  0.0138904  0.0980055  1.48691e-12  6.57151  6.17657  6.61883  7.03688  7.43241  7.8206  8.18368  8.5319  8.86137  9.18048  9.48495  9.77171  10.0524  10.31  10.567  10.8055  11.034  
