1  0.603465  0.654459  0.703332  0.749086  0.793701  0.834875  0.87146  0.905042  0.933222  0.956625  0.97622  0.989609  0.997321  1  0.997255  0.988204  0.975749  0.961813  0.932848  0.904454  0.871636  0.832187  0.793876  0.749371  0.703449  0.655118  0.603968  0.553121  0.499566  
0.994411  0.549461  0.605306  0.655473  0.703483  0.75073  0.796128  0.836622  0.874464  0.904393  0.931977  0.956493  0.976477  0.990508  0.999055  0.999975  0.997305  0.989845  0.974973  0.956994  0.93289  0.904338  0.871481  0.829237  0.791764  0.745456  0.701549  0.651994  0.604744  0.552635  
0.988692  0.498844  0.55041  0.602506  0.652621  0.701711  0.74907  0.791503  0.834151  0.870055  0.903255  0.930923  0.956044  0.975152  0.988744  0.997191  1  0.997631  0.988777  0.976735  0.957824  0.934099  0.904875  0.870936  0.836418  0.794403  0.751596  0.703914  0.656125  0.603207  
0.982819  0.445725  0.4958  0.544221  0.600768  0.65086  0.700206  0.747619  0.791674  0.833764  0.86917  0.903165  0.931391  0.957494  0.975075  0.988615  0.996619  0.999989  0.997705  0.985684  0.976068  0.959005  0.936611  0.905964  0.873556  0.837003  0.797768  0.755761  0.707585  0.660643  
0.977607  0.39169  0.444771  0.498348  0.550474  0.60439  0.653298  0.70818  0.747703  0.789905  0.834349  0.857946  0.902387  0.935211  0.957404  0.974773  0.987816  1  1  0.999265  0.989305  0.973296  0.958197  0.928693  0.906222  0.87758  0.831632  0.795099  0.751381  0.704642  
0.970855  0.333214  0.383354  0.43562  0.487164  0.539461  0.591745  0.642269  0.691639  0.739112  0.783321  0.824682  0.862753  0.896794  0.926435  0.951202  0.97131  0.987048  0.995805  0.999837  0.998442  0.991765  0.979438  0.961935  0.939335  0.912073  0.880032  0.843549  0.804373  0.761798  
0.965324  0.287175  0.335785  0.385917  0.437013  0.486867  0.539207  0.594485  0.644852  0.69235  0.741302  0.794096  0.82521  0.864915  0.898443  0.927717  0.952375  0.972265  0.987389  0.997536  0.99999  0.998238  0.991598  0.978713  0.960488  0.936765  0.911096  0.879612  0.841968  0.804822  
0.959384  0.23657  0.282018  0.329921  0.380198  0.432394  0.48362  0.535813  0.588005  0.639075  0.688221  0.735736  0.780924  0.821958  0.860644  0.895858  0.92485  0.950041  0.97028  0.985581  0.995273  0.999796  0.998753  0.992079  0.980075  0.962943  0.940705  0.914133  0.8823  0.845995  
0.953473  0.191375  0.233232  0.280237  0.326796  0.377158  0.42831  0.480309  0.532546  0.584411  0.635703  0.685649  0.732526  0.778385  0.820057  0.858175  0.892698  0.923412  0.947823  0.969454  0.98465  0.994966  0.999616  0.99895  0.992749  0.981522  0.964194  0.942122  0.915642  0.883975  
0.947511  0.148265  0.1875  0.229801  0.275478  0.323268  0.373572  0.424406  0.476475  0.529032  0.580843  0.631985  0.681663  0.729645  0.774525  0.817222  0.855574  0.889538  0.920645  0.946783  0.967735  0.983623  0.994274  0.999866  0.999198  0.993477  0.982234  0.965841  0.944292  0.917093  
0.941889  0.111447  0.148283  0.185158  0.229205  0.275602  0.324229  0.372208  0.423583  0.475765  0.528174  0.575246  0.632176  0.681077  0.728886  0.774354  0.816717  0.8549  0.88972  0.920366  0.946312  0.968086  0.983559  0.992958  0.999944  0.999352  0.993927  0.98208  0.96661  0.943765  
