1  0.603801  0.654576  0.703309  0.750037  0.793932  0.834664  0.871762  0.904518  0.933018  0.956802  0.975514  0.989187  0.997308  1  0.997293  0.989064  0.975524  0.956775  0.932984  0.90456  0.871588  0.834149  0.793953  0.749944  0.70336  0.65447  0.603951  0.551892  0.499929  
0.982061  0.437786  0.489659  0.540905  0.593282  0.642582  0.689067  0.738486  0.786814  0.83165  0.866708  0.897419  0.929726  0.95111  0.973839  0.986264  0.996538  1  0.998323  0.991287  0.977726  0.9594  0.936104  0.911414  0.877375  0.839253  0.802092  0.760434  0.709246  0.656975  
0.964297  0.27643  0.324015  0.375472  0.426747  0.477716  0.531843  0.58174  0.63218  0.683118  0.730446  0.774863  0.818984  0.85685  0.891087  0.920802  0.948064  0.968484  0.984091  0.994226  0.999927  0.999134  0.992807  0.983298  0.965968  0.943116  0.917053  0.886683  0.850781  0.81254  
0.947146  0.148472  0.187118  0.230392  0.275365  0.323685  0.373069  0.424149  0.470715  0.527627  0.580851  0.630747  0.681722  0.727329  0.774389  0.816002  0.855291  0.891156  0.92074  0.946365  0.967117  0.98358  0.994265  0.999435  0.999176  0.99299  0.982263  0.966096  0.944287  0.918039  
0.930748  0.0556407  0.082155  0.0954808  0.147675  0.18838  0.228955  0.273995  0.322598  0.373161  0.42478  0.475851  0.526617  0.582001  0.629827  0.680392  0.728488  0.777924  0.816165  0.854242  0.889646  0.917639  0.94765  0.967207  0.983172  0.988923  0.999627  0.99873  0.993463  0.98328  
0.914111  0.00672018  0.0173343  0.0339379  0.0562917  0.0823371  0.112453  0.147986  0.18628  0.22949  0.275932  0.320959  0.372983  0.424095  0.476098  0.52938  0.580055  0.631264  0.680784  0.729479  0.773585  0.813497  0.855679  0.891488  0.920868  0.947069  0.967535  0.98345  0.994125  0.999684  
0.898562  0.00416811  2.78309e-05  0.00490723  0.0082929  0.0206985  0.0379944  0.0603873  0.0883114  0.140567  0.155877  0.192338  0.237368  0.284389  0.332529  0.37973  0.433452  0.485954  0.538373  0.593591  0.64136  0.690294  0.73859  0.78165  0.823896  0.860662  0.896003  0.925725  0.950962  0.974671  
0.882723  0.04535  0.0262366  0.0121321  0.00341856  2.34053e-05  0.00217782  0.0122763  0.0225379  0.0407238  0.0641069  0.0919122  0.12459  0.160935  0.202229  0.245543  0.291306  0.340329  0.390336  0.443923  0.494239  0.54629  0.598299  0.649009  0.698354  0.745111  0.789263  0.830142  0.867718  0.901099  
0.867722  0.123182  0.0889156  0.0630776  0.0389179  0.0215578  0.00915963  0.00140515  9.21702e-05  0.000441546  0.0126201  0.026616  0.0463494  0.069359  0.101139  0.134453  0.172169  0.21935  0.258837  0.306073  0.35522  0.404324  0.456915  0.506508  0.563317  0.615847  0.663974  0.708562  0.758054  0.801533  
0.852466  0.230378  0.187879  0.149089  0.113404  0.0892375  0.0558823  0.0336763  0.0165917  0.00633373  0.000796519  0.000126477  0.00561312  0.0163636  0.032312  0.0540808  0.0786459  0.101083  0.14436  0.182822  0.224954  0.270311  0.31765  0.368246  0.419144  0.470606  0.523136  0.575321  0.626525  0.6775  
