0  7.64319e-41  1.29232e-75  1.23305e-36  8.50825e-141  6.64645e-21  2.1966e-25  3.71661e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.00643026  7.64319e-41  1.29232e-75  1.23305e-36  4.33231e-141  6.64645e-21  2.1966e-25  1.80363e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0129904  7.64319e-41  1.29232e-75  1.23305e-36  8.50825e-141  6.64645e-21  2.1966e-25  3.71661e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.019683  7.64319e-41  1.29232e-75  1.23305e-36  8.50825e-141  6.64645e-21  2.1966e-25  3.71661e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0265105  7.64319e-41  1.29232e-75  1.23305e-36  4.33231e-141  6.64645e-21  2.1966e-25  1.80363e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0334754  7.64319e-41  1.29232e-75  1.23305e-36  1.27114e-141  6.64645e-21  2.1966e-25  8.4665e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0405802  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0478274  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0552193  7.64319e-41  1.29232e-75  1.23305e-36  4.33231e-141  6.64645e-21  2.1966e-25  1.80363e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0627583  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0704465  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0782863  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0862796  7.64319e-41  1.29232e-75  1.23305e-36  5.88765e-142  6.64645e-21  2.1966e-25  7.6098e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.0944284  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.102735  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.1112  7.64319e-41  1.29232e-75  1.23305e-36  2.89503e-141  6.64645e-21  2.1966e-25  4.36759e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.119826  7.64319e-41  1.29232e-75  1.23305e-36  6.25928e-143  6.64645e-21  2.1966e-25  1.67567e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.128613  7.64319e-41  1.29232e-75  1.23305e-36  2.89503e-141  6.64645e-21  2.1966e-25  4.36759e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.137564  7.64319e-41  1.29232e-75  1.23305e-36  6.25928e-143  6.64645e-21  2.1966e-25  1.67567e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.146679  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.155958  7.64319e-41  1.29232e-75  1.23305e-36  2.89503e-141  6.64645e-21  2.1966e-25  4.36759e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.165403  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.175013  7.64319e-41  1.29232e-75  1.23305e-36  6.25928e-143  6.64645e-21  2.1966e-25  1.67567e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.184788  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.194728  7.64319e-41  1.29232e-75  1.23305e-36  7.03769e-142  6.64645e-21  2.1966e-25  1.71581e-142  1.00013e-37  3.69566e-40  4.64261e-50  
0.204833  7.64319e-41  1.29232e-75  1.23305e-36  7.03769e-142  6.64645e-21  2.1966e-25  1.71581e-142  1.00013e-37  3.69566e-40  4.64261e-50  
0.2151  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.225529  7.64319e-41  1.29232e-75  1.23305e-36  5.25768e-141  6.64645e-21  2.1966e-25  3.94822e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.236117  7.64319e-41  1.29232e-75  1.23305e-36  4.15758e-141  6.64645e-21  2.1966e-25  1.30318e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.246862  7.64319e-41  1.29232e-75  1.23305e-36  5.14528e-141  6.64645e-21  2.1966e-25  7.3323e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.257762  7.64319e-41  1.29232e-75  1.23305e-36  5.14528e-141  6.64645e-21  2.1966e-25  7.3323e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.268813  7.64319e-41  1.29232e-75  1.23305e-36  1.98916e-141  6.64645e-21  2.1966e-25  7.94891e-141  1.00013e-37  3.69566e-40  4.64261e-50  
0.280012  7.64319e-41  1.29232e-75  1.23305e-36  1.98916e-141  6.64645e-21  2.1966e-25  7.94891e-141  1.00013e-37  3.69566e-40  4.64261e-50  
