0.25  0.572492  0.772148  0.761561  0.747877  0.731349  0.712749  0.691503  0.668212  0.643088  0.616404  0.588378  0.558985  0.529902  0.499999  0.469934  0.440543  0.411278  0.383417  0.356891  0.331533  0.30847  0.287276  0.268507  0.257933  0.238501  0.227765  0.219487  0.215451  0.213861  
0.25  0.572492  0.772148  0.761561  0.747877  0.731349  0.712749  0.691503  0.668212  0.643088  0.616404  0.588378  0.55953  0.529902  0.499999  0.470024  0.440543  0.411727  0.383618  0.356891  0.331803  0.30847  0.287276  0.268507  0.252111  0.238501  0.227765  0.220167  0.215451  0.213861  
0.25  0.800437  0.880669  0.865585  0.846758  0.823527  0.797432  0.767772  0.735401  0.700069  0.662828  0.623964  0.583215  0.541869  0.500124  0.457921  0.416807  0.376352  0.337212  0.299855  0.26423  0.232282  0.202534  0.1764  0.153201  0.134385  0.119465  0.108584  0.101963  0.0998429  
0.250001  0.309481  0.64716  0.641432  0.634058  0.625194  0.614636  0.603565  0.591026  0.577486  0.562924  0.54784  0.53232  0.516205  0.500001  0.483906  0.467892  0.452168  0.436946  0.422645  0.409032  0.396653  0.384907  0.374923  0.365919  0.358528  0.352705  0.348671  0.346241  0.345294  
0.25  0.903476  0.929561  0.912681  0.891427  0.865339  0.836077  0.802208  0.765647  0.726083  0.683781  0.639676  0.593644  0.547117  0.500056  0.452779  0.406188  0.360439  0.316095  0.274102  0.233214  0.198202  0.164277  0.134613  0.108649  0.0873515  0.0705742  0.0588838  0.0506584  0.0482528  
0.25  0.445867  0.712488  0.702969  0.693048  0.680277  0.665738  0.649066  0.630791  0.611372  0.590718  0.568803  0.546085  0.523302  0.499974  0.476266  0.453631  0.432105  0.409046  0.388521  0.368948  0.350896  0.334379  0.319632  0.30652  0.296331  0.28783  0.281886  0.278424  0.277011  
0.25  0.690398  0.828275  0.815108  0.799011  0.77937  0.756472  0.731004  0.702916  0.67251  0.640413  0.606673  0.571754  0.536078  0.500092  0.463881  0.428225  0.393323  0.359574  0.327416  0.297016  0.268991  0.243415  0.22071  0.201056  0.184643  0.171688  0.162317  0.156677  0.154757  
0.249946  0.162194  0.5772  0.575854  0.570183  0.565627  0.560456  0.554306  0.547754  0.540544  0.533167  0.525144  0.516859  0.508667  0.500068  0.491542  0.483217  0.475025  0.467173  0.459617  0.452353  0.445834  0.439778  0.434376  0.42977  0.42596  0.422939  0.420738  0.419331  0.418906  
0.25  0.952422  0.951255  0.931704  0.91239  0.884539  0.853134  0.818844  0.780262  0.738125  0.693918  0.647648  0.596093  0.54987  0.499428  0.447035  0.400916  0.352836  0.30605  0.261508  0.21971  0.179239  0.146062  0.116303  0.0875814  0.0646214  0.0474653  0.0326471  0.0262739  0.0240822  
0.25  0.510333  0.742523  0.73301  0.720907  0.706417  0.689643  0.67075  0.649974  0.627433  0.603784  0.57886  0.553068  0.526647  0.500028  0.473327  0.446947  0.421178  0.396264  0.372375  0.349978  0.329218  0.310414  0.293597  0.278985  0.26684  0.257345  0.250317  0.246217  0.244945  
0.25  0.746341  0.854972  0.840691  0.823198  0.801874  0.777403  0.749689  0.719295  0.686541  0.65174  0.615402  0.577663  0.539022  0.500123  0.460961  0.422508  0.3848  0.34823  0.31344  0.280588  0.250266  0.22258  0.198169  0.176769  0.159096  0.145087  0.130898  0.128946  0.126797  
0.25  0.237294  0.612756  0.608487  0.602734  0.59584  0.584936  0.580096  0.569882  0.559411  0.548241  0.536687  0.524735  0.512397  0.500002  0.488029  0.475395  0.463333  0.451411  0.440482  0.430248  0.421164  0.411797  0.403933  0.397913  0.39163  0.38719  0.384056  0.382021  0.381245  
0.25  0.852705  0.905576  0.891429  0.868748  0.844902  0.81697  0.785465  0.750607  0.713537  0.673439  0.631678  0.588022  0.54533  0.49994  0.455572  0.411266  0.368293  0.325822  0.286707  0.249238  0.215933  0.183235  0.15492  0.131787  0.109767  0.0945048  0.0784558  0.076093  0.0735283  
0.25  0.37896  0.679932  0.673162  0.664063  0.653137  0.640843  0.626773  0.611428  0.594744  0.577091  0.558646  0.539436  0.519751  0.500041  0.48018  0.460609  0.441448  0.42281  0.405128  0.388642  0.373232  0.359282  0.34672  0.335896  0.326878  0.319797  0.314934  0.311559  0.310328  
0.25  0.632462  0.800797  0.7888  0.773865  0.755831  0.735214  0.711623  0.685914  0.658129  0.628607  0.597624  0.565848  0.533209  0.500024  0.467001  0.434209  0.402269  0.371295  0.341878  0.314133  0.288507  0.265074  0.244168  0.226235  0.211139  0.199222  0.190667  0.185346  0.183765  
0.250001  0.0840768  0.540054  0.538421  0.536536  0.533181  0.531239  0.528087  0.524703  0.52099  0.517095  0.512773  0.50866  0.504471  0.499976  0.495592  0.491195  0.486939  0.482942  0.479168  0.47524  0.47179  0.468762  0.46615  0.463396  0.461648  0.460108  0.458845  0.458293  0.457936  
0.25  0.976301  0.96414  0.945941  0.922763  0.894897  0.863192  0.826541  0.786939  0.74474  0.69858  0.65098  0.601343  0.551006  0.499957  0.449002  0.398527  0.349172  0.301219  0.255979  0.213175  0.172952  0.137246  0.105062  0.0770691  0.0540729  0.036257  0.0225891  0.0144983  0.0118829  
0.25  0.541674  0.75764  0.747257  0.734477  0.719145  0.701369  0.681028  0.659153  0.635731  0.610235  0.58373  0.556442  0.527945  0.500006  0.471936  0.443695  0.416315  0.389854  0.364564  0.340807  0.318649  0.299172  0.280715  0.265303  0.252302  0.242486  0.234964  0.230567  0.229224  
0.25  0.773615  0.867738  0.853432  0.834983  0.812794  0.78753  0.758796  0.72707  0.693879  0.657394  0.619579  0.580421  0.54045  0.499902  0.459574  0.419577  0.380524  0.343363  0.306623  0.272508  0.241207  0.212591  0.186982  0.165483  0.146618  0.132147  0.121276  0.11533  0.113151  
0.249963  0.273706  0.630219  0.624915  0.618381  0.610747  0.6017  0.591553  0.580465  0.568678  0.555682  0.54243  0.528502  0.514325  0.500045  0.48567  0.471574  0.457781  0.444342  0.43168  0.419552  0.408431  0.398212  0.389317  0.381534  0.375013  0.369824  0.366228  0.364014  0.363021  
