2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  31.9999  11.9  1.50185e-16  8.17864e-16  14  42  15.4  45.2671  16.8  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  31.9999  11.9  1.50185e-16  8.17864e-16  14  42  15.4  45.2671  16.8  
2  4  6  8  3.47417  4.38816  13.9488  5.60129  17.2069  7.00002  8.09979  8.78344  8.38035  9.80664  9.46307  31.9735  9.4207  0.124288  14.7604  14.8029  41.9959  14.5518  17.0296  17.3536  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  32  11.9  1.50185e-16  8.17864e-16  14  42  15.4  46  16.8  
2  4  6  8  3.50522  3.99138  4.9075  5.59406  18  7.00905  7.77554  8.47552  7.17686  9.80066  10.5271  31.9964  12.9957  12.6217  13.3383  14.0325  15.2856  20.6609  16.2241  16.7989  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  32  11.9  1.50185e-16  8.17864e-16  14  42  15.4  46  16.8  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  11.171  8.4  25.6221  9.71742  10.5  31.9999  11.9  10.5969  8.17864e-16  14  42  15.4093  19.2632  16.8  
0.582246  1.24977  6  8  3.50004  4.20005  4.9  5.6  6.30113  6.99932  7.70407  8.40444  9.10001  9.80002  10.4982  11.198  11.9  12.6  13.3001  14.0001  14.7007  15.4007  16.1057  16.8059  
2  4  6  8  3.48831  4.38813  4.7396  5.60287  6.29498  6.83296  8.29096  8.79473  8.25722  10.1785  10.4505  30.3565  10.7451  12.0051  13.3284  13.8985  14.175  15.4011  15.9725  16.8028  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  32  11.9  1.50185e-16  8.17864e-16  14  42  15.4  46  16.8  
2  4  6  8  3.52325  4.10148  4.20459  5.62697  6.13192  7.00371  11.1606  8.4  24.6124  9.80195  10.5114  31.9999  11.9  0.237799  0.000585212  13.996  42  14.2122  43.9287  16.8002  
1.29158  0.701589  6  8  3.50004  4.20005  4.9  5.6  6.30113  6.99932  7.70407  8.40444  9.10001  9.80002  10.4982  11.198  11.9  12.6  13.3001  14.0001  14.7007  15.4007  16.1057  16.8059  
2  4  6  8  3.50142  4.33407  13.9488  5.60129  17.9337  7.00002  7.64927  8.41782  7.42852  9.80681  9.46307  31.9735  9.44087  12.2834  10.6686  14.8029  11.9315  14.5514  17.0296  17.3564  
2  4  6  8  3.5  1.42678e-16  14  5.6  18  7  22  8.4  26  9.8  10.5  32  11.9  1.50185e-16  8.17864e-16  14  42  15.4  46  16.8  
2  4  6  8  3.50298  0.00604144  13.8768  5.66818  17.2338  6.80001  21.5351  8.40002  25.5054  9.79957  10.5895  30.3596  11.8943  0.836086  0.604604  13.9993  40.4385  15.4014  20.0641  16.8  
0.447328  0.455649  6  8  3.50004  4.20005  4.9  5.6  6.30113  6.99932  7.70407  8.40444  9.10001  9.80002  10.4982  11.198  11.9  12.6  13.3001  14.0001  14.7007  15.4007  16.1057  16.8059  
