0.553372  0.672858  0.633427  0.698037  0.786264  0.533256  0.634327  0.614138  0.594241  0.577024  0.557934  0.54108  0.522835  0.5076  0.491603  0.477074  0.46167  0.447137  0.433979  0.420743  0.406826  0.39424  0.38384  0.369732  0.357971  0.347093  0.335727  0.325967  0.314003  0.305691  
0.55268  0.672858  0.633427  0.697978  0.786264  0.533256  0.634327  0.614138  0.594241  0.576649  0.557934  0.54108  0.522835  0.5076  0.491603  0.477074  0.461651  0.447137  0.432574  0.419573  0.406826  0.39424  0.38134  0.369732  0.358015  0.347093  0.335727  0.325967  0.314003  0.305691  
0.552543  0.672858  0.633427  0.697977  0.786264  0.532381  0.634327  0.614138  0.594241  0.576649  0.557934  0.54108  0.522835  0.5076  0.491603  0.477074  0.46165  0.447137  0.432574  0.419573  0.406826  0.39424  0.38134  0.369732  0.357972  0.347093  0.335727  0.325967  0.314003  0.305691  
0.552256  0.672858  0.633427  0.697978  0.786264  0.532381  0.634327  0.614138  0.594241  0.576649  0.557934  0.54108  0.522835  0.5076  0.491603  0.477074  0.46165  0.447137  0.432574  0.419573  0.406826  0.39424  0.38134  0.369732  0.357972  0.347093  0.335727  0.325967  0.314003  0.305691  
0.551435  0.671991  0.632394  0.69686  0.786049  0.532065  0.633009  0.612946  0.594065  0.575413  0.556563  0.539759  0.522833  0.506782  0.490106  0.474911  0.460037  0.445659  0.431561  0.418894  0.405793  0.392427  0.381318  0.368215  0.356257  0.345554  0.333125  0.324267  0.313714  0.303695  
0.551297  0.671972  0.632925  0.695855  0.786049  0.53087  0.633009  0.612946  0.594065  0.575413  0.557353  0.539554  0.522833  0.506753  0.490106  0.474911  0.460083  0.445649  0.43156  0.418894  0.404752  0.39241  0.379584  0.368215  0.356257  0.345559  0.33456  0.3231  0.313717  0.303695  
0.550826  0.671972  0.632389  0.695899  0.786049  0.53087  0.633009  0.612946  0.594065  0.575417  0.556574  0.539554  0.522833  0.505131  0.490106  0.474457  0.460036  0.445114  0.431561  0.417026  0.404749  0.392427  0.379437  0.368215  0.356257  0.345554  0.334559  0.323082  0.313036  0.303695  
0.550286  0.671018  0.631766  0.695814  0.784864  0.53115  0.631661  0.612051  0.59276  0.574146  0.556026  0.538568  0.521196  0.504956  0.48907  0.473403  0.458558  0.443963  0.430308  0.417002  0.403481  0.390904  0.378681  0.366808  0.354808  0.343523  0.333158  0.322282  0.312153  0.30285  
0.549879  0.670999  0.631766  0.695335  0.784864  0.530831  0.63166  0.612051  0.59276  0.574146  0.556026  0.538568  0.521196  0.504956  0.48907  0.473403  0.458558  0.443963  0.430308  0.417002  0.403481  0.390904  0.378681  0.366808  0.354808  0.343523  0.333158  0.322282  0.312153  0.30285  
0.549594  0.670999  0.631766  0.695312  0.784864  0.530831  0.631621  0.611349  0.59276  0.574146  0.556026  0.538568  0.521196  0.504956  0.48907  0.473403  0.458558  0.443963  0.430308  0.417002  0.403481  0.390904  0.378681  0.366808  0.354808  0.343523  0.333158  0.322282  0.312143  0.30285  
0.549175  0.670249  0.630976  0.695239  0.783643  0.529576  0.63085  0.611011  0.591445  0.572793  0.554663  0.537458  0.519985  0.50396  0.487603  0.472213  0.457223  0.442921  0.429113  0.415213  0.401896  0.389772  0.377049  0.365092  0.353717  0.342622  0.331821  0.321363  0.311735  0.30134  
0.548684  0.670249  0.630976  0.694507  0.783643  0.529576  0.63085  0.611014  0.591445  0.572793  0.554663  0.53724  0.519985  0.50396  0.487603  0.472213  0.457245  0.442921  0.429113  0.415213  0.401895  0.389255  0.377061  0.365092  0.353717  0.342622  0.331821  0.321363  0.311011  0.30134  
0.548414  0.670249  0.630976  0.694498  0.783643  0.529576  0.63083  0.610468  0.591445  0.572793  0.554663  0.536485  0.519985  0.50396  0.487603  0.472213  0.457222  0.442921  0.429111  0.415213  0.401896  0.389255  0.377049  0.365092  0.353717  0.342622  0.331821  0.321363  0.311012  0.301341  
0.547975  0.669604  0.630279  0.694013  0.783066  0.52888  0.629779  0.610021  0.590538  0.571627  0.55358  0.536252  0.519071  0.502558  0.48648  0.471122  0.456259  0.442062  0.42744  0.414462  0.401233  0.388177  0.375893  0.364521  0.35246  0.341349  0.330421  0.320008  0.310102  0.299962  
0.547635  0.669604  0.630279  0.694013  0.783066  0.52888  0.629779  0.610021  0.590538  0.571627  0.55358  0.536252  0.519071  0.502558  0.48648  0.471122  0.456259  0.442062  0.42744  0.414462  0.401233  0.388177  0.375893  0.364521  0.35246  0.341349  0.330421  0.320008  0.30963  0.299962  
0.547529  0.669604  0.630279  0.694014  0.783066  0.52888  0.629779  0.610021  0.590538  0.571627  0.55358  0.536252  0.519071  0.502558  0.48648  0.471122  0.456259  0.442062  0.42744  0.414462  0.401233  0.388177  0.375841  0.364521  0.35246  0.341349  0.330421  0.320008  0.30963  0.299962  
0.546845  0.668785  0.629327  0.6931  0.782064  0.52793  0.628799  0.609022  0.589663  0.570685  0.552582  0.535012  0.517823  0.501505  0.485396  0.470456  0.454926  0.440696  0.426372  0.412964  0.399613  0.387294  0.375505  0.363032  0.351387  0.340108  0.329731  0.318924  0.308511  0.298991  
0.546532  0.668785  0.629327  0.6931  0.782064  0.52793  0.628799  0.609022  0.589663  0.570685  0.552576  0.535012  0.517823  0.501505  0.485396  0.470456  0.454926  0.440696  0.426372  0.412964  0.399613  0.387294  0.375505  0.363032  0.351387  0.340108  0.329731  0.318924  0.308511  0.298991  
0.546186  0.668444  0.629359  0.692402  0.781709  0.527316  0.627934  0.608164  0.588655  0.569901  0.551297  0.534136  0.516945  0.500658  0.484548  0.469073  0.454187  0.439458  0.42526  0.411999  0.399469  0.386115  0.373534  0.361821  0.350191  0.339226  0.327387  0.317668  0.307257  0.298012  
0.545775  0.668207  0.629359  0.692402  0.781707  0.526976  0.627934  0.608164  0.588655  0.5699  0.551297  0.534136  0.516948  0.500658  0.484548  0.469073  0.454187  0.439458  0.425295  0.411976  0.399469  0.386054  0.373534  0.361821  0.350191  0.339226  0.327387  0.317668  0.307257  0.298012  
0.545493  0.667906  0.628845  0.692402  0.781709  0.526899  0.627934  0.608098  0.588655  0.569874  0.551297  0.534136  0.516949  0.500658  0.484548  0.468937  0.454187  0.439458  0.425281  0.411856  0.398243  0.386055  0.373534  0.36182  0.350191  0.339226  0.327388  0.317668  0.307259  0.29802  
0.545142  0.667535  0.628123  0.692086  0.780798  0.526428  0.627987  0.607293  0.587548  0.569018  0.550925  0.533107  0.516042  0.499442  0.483261  0.467976  0.453016  0.438569  0.424504  0.410982  0.397395  0.384844  0.372319  0.360628  0.349098  0.338051  0.326704  0.316677  0.306565  0.297151  
0.54476  0.667498  0.628123  0.691592  0.780798  0.526336  0.627123  0.607293  0.587548  0.569018  0.550965  0.533107  0.516042  0.499401  0.483261  0.467976  0.453016  0.438569  0.424513  0.410982  0.397395  0.384844  0.372319  0.360628  0.349098  0.338051  0.326673  0.316677  0.30656  0.29666  
0.544489  0.667498  0.628123  0.691592  0.780798  0.526336  0.627123  0.607293  0.587548  0.569018  0.550965  0.533107  0.516042  0.499401  0.483261  0.467978  0.453016  0.438569  0.424513  0.410982  0.397395  0.384844  0.372319  0.360628  0.349098  0.338051  0.326703  0.316677  0.30656  0.29666  
0.544104  0.667003  0.627713  0.690899  0.779949  0.525586  0.626277  0.60646  0.586887  0.568192  0.549888  0.532317  0.515107  0.49857  0.482452  0.46729  0.45196  0.437733  0.42324  0.409867  0.39648  0.384213  0.372095  0.359901  0.348059  0.336991  0.326298  0.315866  0.305391  0.295839  
0.543795  0.667003  0.627713  0.690899  0.779949  0.525586  0.626277  0.60646  0.586887  0.568192  0.549888  0.532317  0.515107  0.49857  0.482452  0.46729  0.45196  0.437733  0.42324  0.409867  0.39648  0.384213  0.372095  0.359901  0.348059  0.336991  0.326298  0.315866  0.305391  0.295839  
0.543467  0.666384  0.626674  0.690308  0.779129  0.524962  0.626258  0.605704  0.586096  0.567278  0.548788  0.53149  0.515184  0.498026  0.482451  0.466351  0.451098  0.436765  0.422645  0.408972  0.395792  0.383009  0.370587  0.358867  0.347093  0.336449  0.32519  0.314841  0.305094  0.294941  
0.543118  0.666381  0.626668  0.690308  0.779129  0.524962  0.625778  0.605704  0.586095  0.567278  0.548815  0.531481  0.514077  0.497778  0.4815  0.466351  0.451098  0.436765  0.422607  0.408961  0.395789  0.383009  0.370587  0.358867  0.347089  0.336449  0.325177  0.314869  0.305094  0.294941  
0.54285  0.666381  0.626668  0.690308  0.779129  0.524962  0.625712  0.605704  0.586095  0.567278  0.548788  0.53148  0.514077  0.497778  0.4815  0.466351  0.451098  0.436765  0.422607  0.408961  0.395789  0.383009  0.370587  0.358867  0.347093  0.336449  0.325177  0.314869  0.305094  0.294941  
0.542458  0.665925  0.625709  0.689498  0.778465  0.52424  0.625049  0.604758  0.585128  0.566287  0.547971  0.530293  0.513238  0.496826  0.480605  0.465301  0.450197  0.435926  0.421562  0.408279  0.394385  0.382233  0.36984  0.357769  0.34633  0.335064  0.324113  0.313849  0.303372  0.293762  
0.542158  0.665925  0.625709  0.689498  0.778511  0.52424  0.625045  0.604758  0.585128  0.566287  0.547971  0.530293  0.513238  0.496826  0.480605  0.465301  0.450197  0.435926  0.421562  0.408279  0.394385  0.382233  0.36984  0.357769  0.34633  0.335064  0.324113  0.313849  0.303372  0.293762  
0.541856  0.665539  0.625709  0.689498  0.778465  0.523785  0.625044  0.604758  0.585128  0.566287  0.547971  0.530293  0.513238  0.496826  0.480605  0.465301  0.450197  0.435245  0.421562  0.407307  0.394385  0.382233  0.36984  0.357769  0.34633  0.335064  0.324113  0.313849  0.303372  0.293762  
0.541542  0.665286  0.625491  0.689326  0.777724  0.52329  0.623969  0.603954  0.584309  0.565446  0.548016  0.529498  0.512292  0.49586  0.479979  0.464413  0.449377  0.435084  0.420571  0.40729  0.394387  0.381745  0.368789  0.356705  0.345121  0.334011  0.323035  0.312619  0.303412  0.293713  
