0.702  1.396  2.106  2.792  10  2.24495e-16  3.77176e-17  1.13975e-16  1.29053e-16  20  22  24  2.37925e-16  1.79987e-16  30  32  34  36  2.77129e-17  40  42  4.8835e-17  4.10221e-16  48  
0.720989  1.43025  2.14519  2.94847  10  2.35963e-16  4.06396e-17  1.10529e-16  4.57707e-17  20  22  24  3.78795e-17  2.08877e-16  30  32  34  36  4.1319e-16  40  42  2.98978e-16  4.09373e-16  48  
0.707889  1.43976  1.98979  2.97772  10  2.35551e-16  4.07168e-17  1.09948e-16  7.75788e-16  20  22  24  4.6449e-17  2.05494e-16  30  32  34  36  7.52059e-17  40  42  2.99648e-16  4.0936e-16  48  
0.723327  1.54284  2.13806  2.94693  10  2.2762e-16  4.27432e-17  1.16758e-16  3.09531e-17  20  22  24  4.06412e-17  2.08425e-16  30  32  34  36  5.1185e-16  40  42  6.20656e-16  4.0938e-16  48  
0.702844  1.43824  2.13074  3.53104  10  2.26854e-16  4.07335e-17  7.07076e-17  6.81114e-16  20  22  24  3.51378e-18  1.80147e-16  30  32  34  36  8.20059e-17  40  42  1.08358e-15  4.08934e-16  48  
0.657624  1.46148  2.13181  3.14797  10  2.26952e-16  4.28885e-17  3.66121e-16  7.68755e-16  20  22  24  2.14538e-17  1.85395e-16  30  32  34  36  2.08961e-16  40  42  4.28069e-16  4.09366e-16  48  
0.669659  1.43851  2.15421  3.44486  10  2.18448e-16  6.96679e-17  7.29783e-17  7.20566e-16  20  22  24  4.23096e-17  1.83779e-16  30  32  34  36  4.7856e-16  40  42  2.21874e-16  4.09067e-16  48  
0.63782  1.54285  2.14526  2.91167  10  2.36134e-16  4.06034e-17  1.16633e-16  3.0951e-17  20  22  24  4.06941e-17  2.08463e-16  30  32  34  36  4.1319e-16  40  42  3.11408e-16  4.09372e-16  48  
0.711656  1.41272  2.62052  3.39061  10  2.22576e-16  4.28915e-17  7.20073e-17  7.64394e-16  20  22  24  2.99186e-18  1.79297e-16  30  32  34  36  4.50226e-16  40  42  5.41259e-16  4.08932e-16  48  
0.631742  1.4346  2.12966  3.42515  10  2.27604e-16  4.48223e-17  7.0682e-17  6.80259e-16  20  22  24  3.12588e-17  1.80147e-16  30  32  34  36  8.1836e-17  40  42  1.09847e-15  4.09374e-16  48  
0.661593  1.43356  1.89061  3.3978  10  2.27339e-16  4.28728e-17  3.53387e-16  7.62921e-16  20  22  24  3.00487e-18  9.90821e-17  30  32  34  36  8.03131e-17  40  42  5.34301e-16  4.09366e-16  48  
0.770928  1.22111  2.13098  3.09727  10  2.0948e-16  4.22642e-17  7.30005e-17  7.60891e-16  20  22  24  4.45273e-18  1.78647e-16  30  32  34  36  4.88169e-16  40  42  6.39287e-16  4.09273e-16  48  
0.689094  1.48321  2.64936  3.5553  10  2.22872e-16  4.04395e-17  7.17963e-17  7.44855e-16  20  22  24  2.41404e-16  1.55106e-16  30  32  34  36  2.42429e-15  40  42  6.22249e-17  4.10691e-16  48  
0.765895  1.22585  2.15402  3.35379  10  2.17964e-16  6.96762e-17  7.49587e-17  7.20755e-16  20  22  24  2.35286e-16  1.84087e-16  30  32  34  36  4.78427e-16  40  42  2.26556e-16  4.0906e-16  48  
0.669554  1.59583  2.57889  3.33356  10  2.18985e-16  5.8613e-17  1.01174e-16  3.93533e-17  20  22  24  5.02735e-17  2.09136e-16  30  32  34  36  4.77923e-16  40  42  2.24305e-16  4.10537e-16  48  
0.728962  1.06116  2.13192  2.91049  10  2.2696e-16  4.42828e-17  1.14664e-16  3.20577e-17  20  22  24  2.37546e-16  8.99467e-17  30  32  34  36  4.20284e-16  40  42  1.82404e-16  4.06762e-16  48  
0.708189  1.39032  2.56864  1.95806  10  2.19321e-16  5.86976e-17  1.02242e-16  6.81595e-16  20  22  24  6.26247e-18  1.86158e-16  30  32  34  36  5.26072e-17  40  42  6.51201e-17  4.10094e-16  48  
0.720728  1.18852  2.30972  3.66735  10  2.23623e-16  4.05588e-17  1.14641e-16  6.86811e-17  20  22  24  4.74706e-18  2.05063e-16  30  32  34  36  5.18281e-16  40  42  6.10279e-16  4.09364e-16  48  
0.644008  1.4346  2.22075  1.90816  10  2.27604e-16  4.48223e-17  7.0682e-17  6.80278e-16  20  22  24  3.12586e-17  1.80147e-16  30  32  34  36  8.1836e-17  40  42  1.09847e-15  4.09374e-16  48  
0.612889  1.19698  2.32721  3.09814  10  2.23358e-16  4.85865e-17  3.34486e-16  6.97287e-16  20  22  24  2.48695e-16  1.81952e-16  30  32  34  36  2.52039e-16  40  42  6.41689e-16  4.15038e-16  48  
0.751063  1.37439  2.22024  1.64645  10  2.2767e-16  4.4743e-17  7.21995e-17  7.19194e-16  20  22  24  3.1291e-17  1.80906e-16  30  32  34  36  2.1265e-15  40  42  1.11883e-15  3.09035e-17  48  
0.62065  1.21276  1.92533  3.39166  10  2.21068e-16  4.06061e-17  1.16331e-16  6.79896e-16  20  22  24  2.36319e-16  1.86278e-16  30  32  34  36  4.52243e-16  40  42  2.06328e-15  3.56488e-16  48  
0.644076  1.28888  2.22018  1.91673  10  2.2767e-16  4.4743e-17  1.15169e-16  7.19194e-16  20  22  24  3.12912e-17  1.52789e-16  30  32  34  36  2.01075e-15  40  42  1.12147e-15  3.09238e-17  48  
0.625101  1.03563  2.25241  2.91234  10  2.26599e-16  6.7655e-17  1.19824e-16  3.24685e-17  20  22  24  2.32506e-16  8.99451e-17  30  32  34  36  4.17852e-16  40  42  1.82848e-16  4.06388e-16  48  
0.673328  1.40772  2.63764  1.64132  10  2.19363e-16  4.47184e-17  6.03166e-16  7.20455e-16  20  22  24  2.06502e-17  1.52469e-16  30  32  34  36  1.99963e-15  40  42  1.23313e-15  4.14498e-16  48  
0.624705  1.1851  1.89714  3.71051  10  2.18663e-16  2.63355e-17  3.34928e-16  5.46262e-18  20  22  24  2.40402e-16  1.03467e-16  30  32  34  36  2.09536e-15  40  42  1.11276e-15  3.56508e-16  48  
0.673315  1.23571  2.22029  1.64623  10  2.27638e-16  4.47185e-17  7.09857e-17  7.20456e-16  20  22  24  2.14176e-16  1.53266e-16  30  32  34  36  1.28977e-16  40  42  1.23599e-15  4.14496e-16  48  
0.725307  2.37871  2.32719  3.09805  10  2.23358e-16  4.99979e-17  3.34489e-16  7.12497e-16  20  22  24  3.31724e-17  1.81954e-16  30  32  34  36  5.42437e-17  40  42  6.49902e-16  4.15038e-16  48  
0.630635  1.41338  2.65147  1.6393  10  2.07204e-16  4.63684e-17  6.27424e-16  7.3577e-16  20  22  24  2.41424e-16  1.53089e-16  30  32  34  36  2.4071e-15  40  42  2.49161e-16  2.9148e-17  48  
0.628555  1.03258  2.52005  3.38455  10  2.5484e-16  6.82693e-17  3.35742e-16  7.14433e-16  20  22  24  2.36322e-16  2.79818e-17  30  32  34  36  2.10397e-15  40  42  2.57844e-16  4.44437e-16  48  
0.737966  1.10209  2.096  3.14916  10  2.24272e-16  6.9267e-17  6.22134e-16  1.92651e-17  20  22  24  3.45969e-17  1.82227e-16  30  32  34  36  2.61994e-16  40  42  2.9888e-16  2.82267e-17  48  
0.734513  0.711995  2.12291  2.92162  10  2.23035e-16  7.03842e-17  3.37093e-16  4.92689e-19  20  22  24  2.50486e-16  1.81761e-16  30  32  34  36  4.15666e-16  40  42  1.82854e-16  3.13543e-15  48  
0.707156  1.41351  2.59083  1.01195  10  2.18907e-16  4.63683e-17  6.27309e-16  7.30937e-16  20  22  24  2.41567e-16  1.53089e-16  30  32  34  36  2.50476e-15  40  42  2.49587e-16  2.90373e-17  48  
0.689572  1.00778  2.09603  3.15611  10  2.24448e-16  6.93802e-17  3.39837e-16  1.3472e-16  20  22  24  2.36322e-16  1.82142e-16  30  32  34  36  2.3441e-16  40  42  2.98921e-16  5.10799e-16  48  
0.64039  1.30644  3.33049  1.89932  10  2.22558e-16  4.57262e-17  3.40136e-16  6.78249e-16  20  22  24  2.46034e-16  1.53101e-16  30  32  34  36  2.39138e-15  40  42  1.2683e-15  1.83191e-16  48  
0.613916  2.30416  2.54289  3.39225  10  2.23348e-16  4.06062e-17  3.29853e-16  6.96995e-16  20  22  24  2.49878e-16  1.85883e-16  30  32  34  36  2.44896e-16  40  42  2.07339e-15  3.09753e-15  48  
0.799632  1.41366  2.65136  1.04619  10  2.07204e-16  4.63683e-17  6.27424e-16  7.3577e-16  20  22  24  2.41424e-16  1.53089e-16  30  32  34  36  2.40709e-15  40  42  2.49132e-16  2.88989e-17  48  
0.724954  2.43094  2.31101  1.92367  10  2.23002e-16  4.42496e-16  3.0909e-16  5.73918e-17  20  22  24  3.15015e-17  9.55935e-17  30  32  34  36  5.32598e-17  40  42  1.91415e-15  3.08941e-16  48  
0.779017  1.13209  3.32058  1.96347  10  2.17915e-16  1.00578e-15  3.56681e-16  9.89279e-17  20  22  24  2.43874e-16  1.40176e-16  30  32  34  36  5.00216e-16  40  42  7.39259e-16  9.96914e-16  48  
0.613971  0.711271  2.33088  3.13741  10  2.23358e-16  4.85629e-17  3.33351e-16  6.97471e-16  20  22  24  2.49837e-16  1.81952e-16  30  32  34  36  2.46014e-16  40  42  6.46893e-16  3.21344e-15  48  
0.726425  1.35675  5.4296  2.67215  10  2.2215e-16  4.42533e-17  2.69402e-16  1.54404e-18  20  22  24  1.72157e-16  1.12096e-16  30  32  34  36  2.00711e-15  40  42  1.23025e-15  4.19427e-16  48  
0.72476  2.43698  2.76407  1.92342  10  2.23405e-16  4.42644e-16  3.0909e-16  5.73918e-17  20  22  24  2.68704e-17  9.55956e-17  30  32  34  36  5.32514e-17  40  42  1.91415e-15  3.08941e-16  48  
0.648517  1.1783  2.57373  1.05972  10  2.89654e-16  4.0617e-17  3.38175e-16  7.27974e-16  20  22  24  2.45724e-16  1.52807e-16  30  32  34  36  2.39224e-15  40  42  1.06912e-15  3.55634e-16  48  
0.596365  0.70603  2.75964  2.65536  10  2.38339e-16  3.16307e-16  3.09842e-16  8.0701e-18  20  22  24  2.35598e-16  8.66659e-17  30  32  34  36  2.22358e-16  40  42  1.30656e-15  3.47261e-16  48  
0.62136  1.35409  5.46629  2.94702  10  2.17162e-16  1.76817e-15  3.31422e-16  4.44405e-17  20  22  24  1.73058e-16  1.10019e-17  30  32  34  36  2.17727e-15  40  42  1.23077e-15  8.86987e-17  48  
0.593388  2.50306  2.58834  2.04191  10  2.19293e-16  3.41292e-16  1.174e-16  2.46354e-17  20  22  24  2.35641e-16  3.15377e-16  30  32  34  36  5.0103e-16  40  42  7.16638e-16  3.30672e-16  48  
0.629008  1.03159  3.61552  1.92308  10  2.23901e-16  7.61026e-17  3.41351e-16  1.04366e-18  20  22  24  2.41627e-16  1.83511e-16  30  32  34  36  5.01283e-16  40  42  6.1311e-16  3.58357e-16  48  
0.612899  0.436773  2.1357  3.1225  10  2.23357e-16  4.89068e-17  3.34467e-16  3.93437e-18  20  22  24  2.49628e-16  2.88059e-15  30  32  34  36  4.8417e-16  40  42  5.41641e-16  3.17766e-15  48  
