2  4  6  8  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
2  4  5.97891  7.86778  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.99876  3.97934  5.99956  7.72455  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.90265  3.98314  5.99995  7.93726  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.90267  3.98702  5.93611  7.84926  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.90494  3.97887  5.90981  7.72455  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.8586  3.90695  5.93606  7.85004  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.90267  3.73316  5.9364  7.85046  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.86244  3.72482  5.87142  7.94243  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
1.90359  3.72526  5.91486  7.54504  3.5008  4.20096  4.9  5.6  6.29987  7.00027  7.69974  8.40052  9.10083  9.8009  10.5035  11.2037  11.8973  12.6053  13.3  14  14.7  15.4  16.1081  16.7954  
