0.869486  0.394531  0.536859  0.399188  0.275085  0.418564  0.207148  0.480325  0.142143  0.554618  0.386201  0.59346  0.239535  0.598115  0.390538  0.605367  0.282884  0.648553  0.253448  0.754057  0.401653  0.850327  0.467114  0.868001  0.567537  0.80439  0.580895  0.710875  0.595025  0.625417  
0.863478  0.396534  0.378439  0.409732  0.311313  0.39632  0.204725  0.454507  0.122707  0.514738  0.150828  0.58077  0.239524  0.619864  0.355193  0.59548  0.395732  0.621552  0.398154  0.728048  0.401612  0.830104  0.440114  0.867992  0.516478  0.828108  0.585624  0.808871  0.59493  0.654449  
0.838189  0.218937  0.415832  0.31856  0.401622  0.389514  0.402321  0.40249  0.339314  0.413185  0.23261  0.42866  0.165389  0.49335  0.152763  0.567364  0.218992  0.605848  0.321534  0.596808  0.390597  0.596592  0.400377  0.653763  0.413417  0.755076  0.429495  0.842404  0.497027  0.848187  
0.833769  0.180473  0.415376  0.287822  0.401572  0.376421  0.402214  0.41356  0.360983  0.392416  0.276659  0.42864  0.182545  0.430916  0.147535  0.567375  0.196164  0.596176  0.284966  0.596808  0.364496  0.596734  0.402117  0.653763  0.395798  0.754285  0.410784  0.842404  0.469087  0.884634  
0.806754  0.228798  0.557856  0.163565  0.490189  0.17627  0.430612  0.249796  0.404149  0.334116  0.404004  0.392292  0.38742  0.402345  0.323511  0.407766  0.232588  0.44108  0.163336  0.50744  0.164898  0.568446  0.248389  0.595356  0.34135  0.595915  0.393882  0.616549  0.404908  0.682722  
0.792977  0.348734  0.596025  0.260606  0.576425  0.186575  0.511453  0.173131  0.445049  0.227031  0.410592  0.323819  0.405133  0.383433  0.394583  0.398869  0.343601  0.4055  0.258966  0.428476  0.186949  0.488076  0.170793  0.568792  0.236358  0.584423  0.317283  0.59445  0.387183  0.602973  
0.778797  0.402133  0.555629  0.379005  0.594925  0.29577  0.576653  0.21277  0.538968  0.176023  0.41122  0.213951  0.407205  0.303211  0.415003  0.373383  0.397665  0.405323  0.367021  0.404024  0.289771  0.425117  0.209821  0.470805  0.224046  0.540618  0.248771  0.584116  0.29823  0.595018  
0.76497  0.406542  0.641509  0.41186  0.599415  0.382926  0.612717  0.312384  0.574075  0.229041  0.555765  0.188733  0.474451  0.207987  0.426979  0.28237  0.408264  0.366097  0.399268  0.389492  0.379037  0.406369  0.321965  0.415422  0.228122  0.462519  0.180149  0.517502  0.215873  0.573309  
0.749764  0.441488  0.708315  0.412495  0.66318  0.40752  0.592333  0.395355  0.597556  0.344867  0.590998  0.263368  0.55124  0.200447  0.523688  0.197419  0.4431  0.26265  0.41539  0.340386  0.409343  0.395005  0.396035  0.4118  0.341683  0.412889  0.264845  0.443738  0.199232  0.499927  
0.737736  0.509903  0.797464  0.446539  0.751541  0.414611  0.670901  0.409073  0.606521  0.396739  0.590951  0.348538  0.586996  0.272785  0.563162  0.213286  0.474208  0.19552  0.445524  0.257981  0.422484  0.338503  0.407092  0.38976  0.443818  0.408126  0.349095  0.410481  0.274629  0.436152  
0.727493  0.570521  0.800694  0.517697  0.795838  0.453611  0.75669  0.414942  0.673676  0.408832  0.640507  0.402168  0.591742  0.365074  0.600095  0.291971  0.568525  0.223792  0.52032  0.207328  0.456468  0.245089  0.413009  0.317797  0.423727  0.38156  0.396758  0.40934  0.370853  0.4117  
0.712469  0.596373  0.615176  0.572181  0.75571  0.528904  0.808418  0.469398  0.757039  0.430232  0.680565  0.41021  0.622994  0.406707  0.584898  0.376516  0.633344  0.307792  0.549665  0.24354  0.543532  0.214236  0.469866  0.240856  0.44835  0.316962  0.406591  0.373295  0.410725  0.407694  
0.700217  0.589469  0.612697  0.588353  0.663837  0.575006  0.764842  0.54111  0.779873  0.4861  0.757572  0.430082  0.677213  0.41711  0.686712  0.409266  0.631921  0.377405  0.616508  0.335468  0.574188  0.25533  0.524939  0.219263  0.48759  0.245814  0.425655  0.298052  0.416237  0.374105  
0.688266  0.606635  0.59182  0.592565  0.626861  0.585806  0.67561  0.569104  0.747063  0.525335  0.775812  0.474341  0.75277  0.433841  0.68842  0.413308  0.631578  0.407245  0.587183  0.383095  0.586696  0.32341  0.569036  0.262152  0.532041  0.223643  0.466715  0.243679  0.416283  0.301942  
0.674423  0.6991  0.540641  0.63429  0.587583  0.59585  0.607413  0.586506  0.659611  0.575832  0.726507  0.543415  0.769848  0.489601  0.785803  0.440095  0.701528  0.418996  0.631324  0.411951  0.600975  0.394524  0.58567  0.342481  0.574037  0.275129  0.542664  0.231916  0.490214  0.243272  
0.664721  0.744549  0.558382  0.689239  0.57997  0.618995  0.597095  0.571658  0.603501  0.575903  0.645311  0.57705  0.712893  0.544687  0.767671  0.500283  0.763296  0.418111  0.630841  0.406841  0.632947  0.412929  0.591172  0.397048  0.574307  0.342833  0.586301  0.277114  0.551531  0.230654  
