2.87314e-18  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.00643027  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.63181e-137  2.79141e-17  1.1639e-141  
0.0129904  8.00788e-142  1.51042e-18  4.42746e-17  2.04317e-17  6.85585e-141  6.99716e-26  1.11542e-88  9.63109e-137  2.79141e-17  3.49889e-141  
0.019683  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0265105  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.63181e-137  2.79141e-17  1.1639e-141  
0.0334754  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0405802  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0478274  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0552193  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0627583  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0704465  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63188e-137  2.79141e-17  9.92711e-142  
0.0782863  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63043e-137  2.79141e-17  9.92711e-142  
0.0862795  2.11082e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.6304e-141  6.99716e-26  1.11542e-88  9.63043e-137  2.79141e-17  9.92711e-142  
0.0944284  2.59934e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.11849e-141  6.99716e-26  1.11542e-88  9.67062e-137  2.79141e-17  9.73152e-141  
0.102735  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.61085e-137  2.79141e-17  8.54157e-142  
0.1112  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.61085e-137  2.79141e-17  8.54157e-142  
0.119825  2.59934e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.11849e-141  6.99716e-26  1.11542e-88  9.61406e-137  2.79141e-17  9.73152e-141  
0.128613  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.61766e-137  2.79141e-17  6.6467e-141  
0.137564  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.61133e-137  2.79141e-17  6.6467e-141  
0.146679  2.59934e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.11849e-141  6.99716e-26  1.11542e-88  9.61406e-137  2.79141e-17  9.73152e-141  
0.155958  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.61056e-137  2.79141e-17  6.6467e-141  
0.165403  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.48684e-137  2.79141e-17  6.6467e-141  
0.175013  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.61056e-137  2.79141e-17  6.6467e-141  
0.184788  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.49024e-137  2.79141e-17  8.54157e-142  
0.194728  2.67511e-141  1.51042e-18  4.42746e-17  2.04317e-17  1.00539e-140  6.99716e-26  1.11542e-88  9.58783e-137  2.79141e-17  6.6467e-141  
0.204833  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.49463e-137  2.79141e-17  8.54157e-142  
0.2151  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.60961e-137  2.79141e-17  4.18597e-141  
0.225528  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58771e-137  2.79141e-17  4.18597e-141  
0.236117  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.48856e-137  2.79141e-17  8.54157e-142  
0.246862  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58866e-137  2.79141e-17  4.18597e-141  
0.257762  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58793e-137  2.79141e-17  4.18597e-141  
0.268813  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.60871e-137  2.79141e-17  8.54157e-142  
0.280012  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58791e-137  2.79141e-17  4.18597e-141  
0.291355  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58791e-137  2.79141e-17  4.18597e-141  
0.302837  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58791e-137  2.79141e-17  4.18597e-141  
0.314453  5.69074e-141  1.51042e-18  4.42746e-17  2.04317e-17  2.55693e-141  6.99716e-26  1.11542e-88  9.58786e-137  2.79141e-17  8.54157e-142  
0.326197  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58803e-137  2.79141e-17  4.18597e-141  
0.338064  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58791e-137  2.79141e-17  4.18597e-141  
0.350047  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.59477e-137  2.79141e-17  4.18597e-141  
0.36214  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.59477e-137  2.79141e-17  4.18597e-141  
0.374334  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.59477e-137  2.79141e-17  4.18597e-141  
0.386622  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.61183e-137  2.79141e-17  4.18597e-141  
0.398997  9.08749e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.85905e-141  6.99716e-26  1.11542e-88  9.59284e-137  2.79141e-17  8.07402e-141  
0.411449  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58783e-137  2.79141e-17  4.18597e-141  
0.423969  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.61225e-137  2.79141e-17  4.18597e-141  
0.436549  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.61183e-137  2.79141e-17  4.18597e-141  
0.449178  1.02941e-141  1.51042e-18  4.42746e-17  2.04317e-17  4.97019e-142  6.99716e-26  1.11542e-88  9.59269e-137  2.79141e-17  7.7454e-141  
0.461848  1.02941e-141  1.51042e-18  4.42746e-17  2.04317e-17  4.97019e-142  6.99716e-26  1.11542e-88  9.58821e-137  2.79141e-17  7.7454e-141  
0.474549  1.02941e-141  1.51042e-18  4.42746e-17  2.04317e-17  4.97019e-142  6.99716e-26  1.11542e-88  9.5867e-137  2.79141e-17  7.7454e-141  
0.487269  1.02941e-141  1.51042e-18  4.42746e-17  2.04317e-17  4.97019e-142  6.99716e-26  1.11542e-88  9.59262e-137  2.79141e-17  7.7454e-141  
0.5  9.08749e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.85905e-141  6.99716e-26  1.11542e-88  9.52242e-137  2.79141e-17  8.07402e-141  
0.512731  9.08749e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.85905e-141  6.99716e-26  1.11542e-88  9.52242e-137  2.79141e-17  8.07402e-141  
0.525451  1.02941e-141  1.51042e-18  4.42746e-17  2.04317e-17  4.97019e-142  6.99716e-26  1.11542e-88  9.5867e-137  2.79141e-17  7.7454e-141  
0.538151  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52187e-137  2.79141e-17  8.0762e-141  
0.550821  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52187e-137  2.79141e-17  8.0762e-141  
0.563451  9.08749e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.85905e-141  6.99716e-26  1.11542e-88  9.64138e-137  2.79141e-17  8.07402e-141  
0.576031  9.08749e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.85905e-141  6.99716e-26  1.11542e-88  9.52242e-137  2.79141e-17  8.07402e-141  
0.588551  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52186e-137  2.79141e-17  8.0762e-141  
0.601003  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52186e-137  2.79141e-17  8.0762e-141  
0.613377  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52335e-137  2.79141e-17  8.0762e-141  
0.625666  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.5234e-137  2.79141e-17  8.0762e-141  
0.63786  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52355e-137  2.79141e-17  8.0762e-141  
0.649952  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.5236e-137  2.79141e-17  8.0762e-141  
0.661936  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52355e-137  2.79141e-17  8.0762e-141  
0.673803  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52342e-137  2.79141e-17  8.0762e-141  
0.685547  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52359e-137  2.79141e-17  8.0762e-141  
0.697163  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52359e-137  2.79141e-17  8.0762e-141  
0.708645  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52219e-137  2.79141e-17  8.0762e-141  
0.719987  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52359e-137  2.79141e-17  8.0762e-141  
0.731186  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52219e-137  2.79141e-17  8.0762e-141  
0.742238  5.21966e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.08061e-141  6.99716e-26  1.11542e-88  9.52219e-137  2.79141e-17  8.0762e-141  
0.753138  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56736e-137  2.79141e-17  8.21387e-142  
0.763883  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.52735e-137  2.79141e-17  8.21387e-142  
0.774471  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.52007e-137  2.79141e-17  8.21387e-142  
0.7849  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.52007e-137  2.79141e-17  8.21387e-142  
0.795167  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.52684e-137  2.79141e-17  1.1639e-141  
0.805271  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.52684e-137  2.79141e-17  1.1639e-141  
0.815212  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.52684e-137  2.79141e-17  1.1639e-141  
0.824987  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.51823e-137  2.79141e-17  1.1639e-141  
0.834597  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56576e-137  2.79141e-17  8.21387e-142  
0.844042  3.84985e-141  1.51042e-18  4.42746e-17  2.04317e-17  5.50818e-141  6.99716e-26  1.11542e-88  9.52684e-137  2.79141e-17  1.1639e-141  
0.853321  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56576e-137  2.79141e-17  8.21387e-142  
0.862436  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56585e-137  2.79141e-17  8.21387e-142  
0.871387  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56608e-137  2.79141e-17  8.21387e-142  
0.880174  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56547e-137  2.79141e-17  8.21387e-142  
