0.657382  0.810783  0.792203  0.775135  0.646379  0.740728  0.856629  0.707942  0.692247  0.676748  0.661763  0.646979  0.631904  0.61887  0.414213  0.59072  0.505288  0.565803  0.765582  0.541201  0.527995  0.517701  0.505207  0.493689  0.482636  0.472416  0.461447  0.451207  0.460859  0.431927  
0.657345  0.810786  0.792203  0.774534  0.646379  0.740717  0.856629  0.707942  0.69225  0.676729  0.661762  0.64698  0.631869  0.618869  0.414213  0.59072  0.578047  0.565803  0.765581  0.540358  0.527995  0.516717  0.505207  0.493553  0.482641  0.47231  0.461446  0.451214  0.440688  0.430818  
0.656588  0.810786  0.792203  0.774534  0.646379  0.740719  0.855087  0.707942  0.692187  0.676729  0.661762  0.64698  0.631869  0.618872  0.414213  0.59072  0.577926  0.565803  0.765581  0.540358  0.527995  0.516679  0.505207  0.493553  0.482641  0.472273  0.461449  0.451214  0.440688  0.43082  
0.656547  0.810786  0.792203  0.774534  0.646379  0.740719  0.855008  0.707942  0.69218  0.676729  0.661762  0.64698  0.631869  0.618872  0.414213  0.59072  0.577926  0.565803  0.765581  0.540358  0.527995  0.516679  0.505207  0.493553  0.482641  0.472273  0.461446  0.451214  0.440688  0.43082  
0.656008  0.809712  0.791984  0.774081  0.645335  0.739486  0.854804  0.707916  0.691323  0.676263  0.660726  0.645981  0.631855  0.618882  0.413306  0.590726  0.576987  0.563617  0.765568  0.538515  0.526846  0.514707  0.503661  0.492586  0.481761  0.470837  0.460597  0.450104  0.439927  0.431725  
0.65546  0.809713  0.791591  0.774085  0.645335  0.73955  0.854826  0.707452  0.691323  0.676263  0.660726  0.645981  0.631856  0.617621  0.412955  0.59062  0.576927  0.563617  0.765246  0.538515  0.526846  0.514707  0.503661  0.492586  0.481761  0.470838  0.460596  0.450111  0.439925  0.430282  
0.655404  0.809092  0.791598  0.773366  0.645335  0.739162  0.854802  0.707907  0.691372  0.676301  0.660726  0.645981  0.631856  0.616303  0.412955  0.590619  0.576988  0.563074  0.76523  0.538508  0.526846  0.51469  0.503627  0.492619  0.481698  0.470838  0.458956  0.450076  0.438738  0.430299  
0.654833  0.809104  0.790956  0.773364  0.64456  0.739161  0.853679  0.706241  0.690521  0.675113  0.659574  0.645016  0.630491  0.616295  0.411674  0.588989  0.575483  0.563072  0.764265  0.537514  0.525389  0.514178  0.502508  0.491264  0.480084  0.46958  0.458944  0.448909  0.43874  0.428477  
0.654833  0.809104  0.790956  0.773364  0.64456  0.739161  0.853679  0.706241  0.690521  0.675113  0.659574  0.645016  0.630491  0.616295  0.411674  0.588989  0.575483  0.563072  0.764265  0.537514  0.525389  0.514178  0.502508  0.491264  0.480084  0.46958  0.458944  0.448909  0.43874  0.428477  
0.65382  0.80862  0.790109  0.772656  0.643757  0.738114  0.85291  0.705351  0.689203  0.673958  0.65839  0.643819  0.62932  0.615269  0.410217  0.58777  0.57443  0.56163  0.762565  0.536562  0.524609  0.512672  0.501531  0.489672  0.478772  0.468444  0.457016  0.447347  0.437021  0.427542  
0.653528  0.80862  0.790109  0.772656  0.643757  0.738114  0.85291  0.705351  0.689203  0.673958  0.658498  0.643819  0.62932  0.615269  0.410217  0.58777  0.57443  0.561629  0.762576  0.536562  0.524609  0.512672  0.501531  0.489672  0.478772  0.468444  0.457015  0.447347  0.437031  0.427542  
0.653438  0.80862  0.790109  0.772656  0.643757  0.738114  0.85291  0.705351  0.689203  0.673958  0.658498  0.643819  0.62932  0.615269  0.410217  0.58777  0.57443  0.561629  0.762577  0.536562  0.524609  0.512672  0.501531  0.489672  0.478772  0.468444  0.457015  0.447347  0.437031  0.427542  
0.652866  0.807996  0.789614  0.771859  0.643123  0.737356  0.851853  0.704482  0.688419  0.672739  0.657648  0.64307  0.628364  0.614387  0.409915  0.586878  0.573465  0.560514  0.761781  0.53567  0.523171  0.511968  0.500287  0.488634  0.47777  0.466964  0.456494  0.446267  0.435927  0.426288  
0.652758  0.807996  0.789614  0.771859  0.643123  0.737356  0.851853  0.704482  0.688419  0.672739  0.657648  0.64307  0.628364  0.614387  0.409915  0.586878  0.573465  0.560385  0.761781  0.53567  0.523171  0.511968  0.500287  0.488621  0.47777  0.466964  0.456494  0.446267  0.435927  0.426288  
0.652176  0.807368  0.788891  0.77114  0.64241  0.736678  0.851204  0.70378  0.687593  0.672064  0.656941  0.641931  0.627259  0.613174  0.408409  0.585616  0.572733  0.559455  0.760404  0.534169  0.522215  0.510807  0.498697  0.487579  0.476506  0.465595  0.454825  0.444929  0.434241  0.424938  
0.651771  0.807368  0.788891  0.77114  0.64241  0.736521  0.851204  0.703529  0.687593  0.672064  0.656941  0.641931  0.627259  0.613165  0.408409  0.585616  0.572733  0.559455  0.760404  0.534169  0.522215  0.510779  0.498697  0.487579  0.476506  0.465595  0.454825  0.444929  0.434241  0.424938  
0.651533  0.807368  0.788891  0.77114  0.64241  0.736509  0.851204  0.703523  0.687593  0.672064  0.656941  0.641931  0.627259  0.612975  0.408409  0.585616  0.572733  0.559455  0.760404  0.534169  0.522215  0.510262  0.498691  0.487579  0.476506  0.465595  0.454825  0.444929  0.434241  0.424938  
0.651157  0.806772  0.788312  0.770556  0.641631  0.735804  0.850338  0.703086  0.686721  0.67136  0.65569  0.641109  0.626549  0.612279  0.40724  0.584549  0.571049  0.558345  0.759164  0.532969  0.520983  0.509412  0.497442  0.486429  0.474974  0.464468  0.453645  0.443558  0.433399  0.423652  
0.650823  0.806772  0.788312  0.770313  0.641628  0.735804  0.850338  0.702611  0.686721  0.67136  0.65569  0.641109  0.626549  0.612279  0.407245  0.584475  0.571049  0.558345  0.759164  0.532969  0.520983  0.509418  0.497442  0.486429  0.474974  0.464468  0.453645  0.443558  0.43339  0.423652  
0.650606  0.806772  0.788312  0.770312  0.641628  0.735804  0.850338  0.702606  0.686721  0.67136  0.65569  0.641109  0.626549  0.612279  0.407245  0.584477  0.571049  0.558345  0.759164  0.532969  0.520983  0.509418  0.497442  0.486429  0.474974  0.464468  0.453645  0.443558  0.43339  0.423652  
0.650248  0.806173  0.787674  0.769814  0.640943  0.73513  0.849485  0.701872  0.6856  0.670239  0.654737  0.639913  0.625268  0.611459  0.406295  0.583571  0.570096  0.557264  0.75821  0.532763  0.519726  0.508004  0.496391  0.485111  0.473704  0.463156  0.452819  0.442027  0.432346  0.422623  
0.649942  0.806173  0.787674  0.769814  0.640943  0.73513  0.849485  0.701872  0.6856  0.670239  0.654737  0.639913  0.625268  0.610895  0.406295  0.583571  0.570096  0.557264  0.75821  0.532001  0.519726  0.508004  0.496391  0.485111  0.473704  0.463156  0.452819  0.442027  0.432346  0.422623  
0.64969  0.806173  0.787674  0.769814  0.640943  0.73513  0.849485  0.701872  0.6856  0.670239  0.654737  0.639913  0.625268  0.610895  0.406295  0.583571  0.570096  0.557264  0.75821  0.531989  0.519726  0.508004  0.496391  0.485111  0.473704  0.463156  0.452819  0.442027  0.432346  0.422623  
0.649318  0.805643  0.787248  0.769186  0.640193  0.734534  0.848791  0.701085  0.685023  0.669308  0.653819  0.638981  0.624324  0.610298  0.405905  0.582634  0.569279  0.556534  0.757524  0.530773  0.518174  0.507184  0.495071  0.484037  0.472659  0.462111  0.45143  0.441159  0.430811  0.421188  
0.649004  0.805643  0.787248  0.769186  0.640193  0.734537  0.848791  0.701085  0.685023  0.669308  0.653819  0.638981  0.624326  0.610298  0.405905  0.582634  0.569279  0.556534  0.757524  0.530774  0.518174  0.507184  0.495071  0.484037  0.472659  0.462111  0.451429  0.441159  0.430811  0.421188  
0.648772  0.805643  0.787248  0.769186  0.640193  0.734276  0.848791  0.701085  0.685016  0.669308  0.653819  0.638981  0.624323  0.610298  0.405897  0.582634  0.569279  0.555845  0.757524  0.530774  0.518174  0.507184  0.495071  0.484037  0.472659  0.462111  0.451429  0.440547  0.430771  0.421188  
0.648461  0.805275  0.786648  0.768692  0.63975  0.733706  0.848676  0.700418  0.684524  0.668673  0.652953  0.638359  0.623751  0.60938  0.404233  0.581651  0.568416  0.555344  0.756497  0.529961  0.517948  0.505984  0.494248  0.483129  0.471682  0.460941  0.450457  0.440506  0.429964  0.420181  
0.648183  0.805275  0.786648  0.768692  0.63975  0.733706  0.848676  0.700418  0.684524  0.668673  0.652953  0.638359  0.623751  0.60938  0.404233  0.581651  0.568416  0.555344  0.756497  0.529961  0.517948  0.505984  0.494248  0.483129  0.471682  0.460941  0.450457  0.440506  0.429964  0.420181  
0.647898  0.804843  0.786642  0.768108  0.639755  0.733053  0.847986  0.70043  0.684526  0.668415  0.652956  0.637515  0.6228  0.608634  0.40367  0.58165  0.568419  0.555325  0.756505  0.529961  0.516765  0.5052  0.493581  0.482234  0.470916  0.460925  0.449392  0.43972  0.428913  0.420176  
0.6476  0.804716  0.786097  0.768119  0.639024  0.733044  0.848009  0.699631  0.68362  0.667973  0.652956  0.637511  0.622799  0.608632  0.403643  0.5807  0.568461  0.554143  0.755537  0.528899  0.516882  0.505195  0.493569  0.482086  0.470987  0.460125  0.449393  0.439066  0.428924  0.419171  
0.647314  0.804716  0.786097  0.768111  0.639024  0.733044  0.847997  0.699631  0.68362  0.667973  0.652955  0.637511  0.622799  0.608062  0.403643  0.5807  0.567346  0.554143  0.755538  0.528899  0.516882  0.505195  0.493569  0.482086  0.470916  0.460125  0.449393  0.439066  0.428924  0.41917  
0.6471  0.804264  0.786097  0.767577  0.639024  0.733043  0.847454  0.699631  0.68362  0.667119  0.651914  0.637511  0.622799  0.607982  0.403643  0.5807  0.567345  0.55413  0.755537  0.528899  0.516882  0.505195  0.493569  0.482086  0.470916  0.460125  0.449391  0.439066  0.428917  0.419146  
0.646783  0.804171  0.785636  0.767561  0.638401  0.732498  0.847045  0.698972  0.68286  0.667145  0.651875  0.636669  0.621872  0.607682  0.402734  0.579937  0.566353  0.553516  0.754331  0.528244  0.516149  0.503965  0.492606  0.481104  0.469824  0.459284  0.448664  0.438178  0.428069  0.418316  
0.646535  0.804171  0.785636  0.767561  0.638401  0.732498  0.847045  0.698972  0.68286  0.667145  0.651875  0.636669  0.621872  0.607682  0.402734  0.579937  0.566353  0.553516  0.754331  0.528244  0.516149  0.503965  0.492606  0.481104  0.469824  0.459284  0.448664  0.438178  0.428069  0.418316  
0.646265  0.803764  0.785131  0.767044  0.638103  0.732036  0.846498  0.698438  0.682345  0.666668  0.651033  0.636085  0.621267  0.607092  0.402155  0.579155  0.565651  0.552756  0.753764  0.527368  0.515348  0.503361  0.491653  0.480486  0.469244  0.458455  0.447522  0.437388  0.427121  0.417175  
0.645999  0.803764  0.785131  0.767044  0.638103  0.732036  0.846498  0.698438  0.682345  0.666668  0.651033  0.636085  0.621267  0.607096  0.402155  0.579155  0.565651  0.552756  0.753764  0.527368  0.515348  0.503361  0.491653  0.480486  0.469244  0.458455  0.447522  0.437388  0.427121  0.417175  
0.64577  0.803764  0.785131  0.767044  0.638103  0.732036  0.846498  0.698438  0.682345  0.666668  0.651033  0.636085  0.621266  0.606409  0.402155  0.579155  0.565651  0.552763  0.753764  0.527368  0.515348  0.503361  0.491627  0.480486  0.469244  0.458455  0.447522  0.437351  0.427121  0.417175  
0.645462  0.803355  0.785113  0.766572  0.637472  0.731419  0.845861  0.697977  0.681575  0.66591  0.650486  0.635414  0.620581  0.60637  0.401505  0.578512  0.565185  0.552047  0.752918  0.526713  0.514471  0.502503  0.49091  0.479291  0.468706  0.457483  0.446865  0.436636  0.426595  0.416637  
0.645212  0.803355  0.785113  0.766572  0.637472  0.731419  0.845861  0.697977  0.681575  0.66591  0.650486  0.635414  0.620581  0.60637  0.401505  0.578512  0.565185  0.552047  0.752918  0.526713  0.514471  0.502503  0.49091  0.479289  0.468706  0.457483  0.446865  0.436636  0.426595  0.416637  
0.644976  0.803048  0.784323  0.766036  0.636999  0.731068  0.845491  0.697352  0.68125  0.665329  0.649781  0.634805  0.619995  0.605659  0.40083  0.578032  0.564364  0.551391  0.752415  0.526044  0.513824  0.501893  0.490049  0.479064  0.467712  0.456822  0.446158  0.436172  0.426158  0.415852  
