0.797384  0.0372515  0.484677  0.486039  0.487231  0.488688  0.490598  0.492136  0.493899  0.497281  0.497566  0.499678  0.503437  0.503517  0.50534  0.507193  0.509105  0.510806  0.512791  0.513714  0.5143  0.51608  0.516964  0.51754  0.517703  0.518609  0.518861  0.518596  0.518354  0.517618  
0.797384  0.0372515  0.484677  0.486039  0.487231  0.488688  0.490598  0.492136  0.493899  0.497281  0.497566  0.499678  0.503437  0.503517  0.50534  0.507193  0.509105  0.510806  0.512791  0.513714  0.5143  0.51608  0.516964  0.51754  0.517703  0.518609  0.518861  0.518596  0.518354  0.517618  
0.797483  0.0445943  0.481878  0.483215  0.484839  0.486559  0.488611  0.490448  0.492668  0.494955  0.497507  0.499513  0.501932  0.504169  0.506423  0.508702  0.510789  0.512753  0.514659  0.5164  0.517719  0.519092  0.520059  0.521422  0.521733  0.522073  0.522238  0.522213  0.521962  0.521414  
0.868306  0.0429502  0.489446  0.490554  0.493663  0.495782  0.496775  0.500211  0.502476  0.503701  0.506831  0.508897  0.51091  0.512872  0.514514  0.517706  0.517448  0.518701  0.519785  0.520454  0.521079  0.52127  0.521458  0.521332  0.518581  0.520324  0.519558  0.518986  0.51726  0.515812  
0.792206  0.0443708  0.481449  0.482833  0.484383  0.486095  0.487986  0.489886  0.492202  0.494323  0.496557  0.498916  0.501232  0.50359  0.505821  0.508025  0.510236  0.512148  0.514023  0.515694  0.517284  0.518647  0.519517  0.520709  0.521425  0.521991  0.52216  0.522153  0.521944  0.521418  
0.86061  0.0432237  0.488356  0.490542  0.493678  0.494761  0.496934  0.499117  0.50139  0.5037  0.505901  0.508115  0.510111  0.512203  0.51394  0.515511  0.516962  0.518355  0.519385  0.520189  0.521079  0.521383  0.521454  0.521589  0.521294  0.52036  0.51994  0.519159  0.516952  0.516649  
0.837898  0.043282  0.48597  0.487771  0.489898  0.491814  0.493908  0.496192  0.498341  0.500638  0.502874  0.505117  0.507271  0.509482  0.511248  0.513257  0.515394  0.516429  0.517889  0.51905  0.520052  0.52077  0.521245  0.521622  0.521621  0.521386  0.52103  0.520418  0.519584  0.518412  
0.92843  0.0419808  0.497161  0.499304  0.501595  0.503804  0.506639  0.508145  0.509962  0.511516  0.514018  0.515241  0.517347  0.517675  0.518951  0.520159  0.520641  0.520906  0.520979  0.520804  0.520731  0.520223  0.519515  0.518489  0.516643  0.515587  0.514452  0.512872  0.511056  0.509099  
0.788322  0.0447011  0.480995  0.482347  0.484083  0.485587  0.487446  0.489597  0.491507  0.493761  0.495932  0.498348  0.500701  0.503051  0.505254  0.507545  0.509632  0.511736  0.513691  0.515617  0.517081  0.518351  0.519524  0.520699  0.521428  0.522126  0.522266  0.522343  0.522067  0.521721  
0.879988  0.0430011  0.490849  0.492941  0.495019  0.497289  0.499546  0.501761  0.504014  0.506205  0.50834  0.510354  0.512272  0.514017  0.515685  0.517115  0.518287  0.519457  0.52031  0.521  0.521321  0.521483  0.521464  0.521146  0.520586  0.519869  0.51882  0.517665  0.516056  0.514733  
0.847422  0.0436007  0.486908  0.488775  0.490817  0.492913  0.495111  0.497294  0.499642  0.501953  0.504168  0.50642  0.508528  0.510507  0.512528  0.514313  0.5154  0.517411  0.518721  0.519774  0.520537  0.521267  0.521905  0.521792  0.521721  0.521403  0.520763  0.520069  0.519079  0.51783  
0.914606  0.0423085  0.49532  0.497494  0.499573  0.501945  0.504149  0.506201  0.50834  0.5104  0.511917  0.513951  0.515548  0.51677  0.51819  0.519153  0.520152  0.520599  0.52098  0.52105  0.521086  0.520717  0.520227  0.519443  0.518409  0.517102  0.515884  0.514446  0.512651  0.510819  
0.827874  0.0435241  0.484905  0.486612  0.490524  0.490447  0.492549  0.494201  0.497061  0.499225  0.501165  0.503739  0.506016  0.507678  0.510238  0.512187  0.514873  0.515707  0.517133  0.517995  0.51954  0.52045  0.520989  0.521462  0.52173  0.521882  0.521339  0.521042  0.520051  0.519204  
0.912056  0.0423692  0.495002  0.497175  0.499484  0.501612  0.5038  0.505809  0.508054  0.510053  0.511917  0.513722  0.515325  0.51686  0.518058  0.519153  0.519643  0.520599  0.521031  0.521463  0.521086  0.520882  0.520219  0.519589  0.518693  0.517676  0.516144  0.514614  0.512654  0.511124  
0.885451  0.0430011  0.491458  0.493611  0.495661  0.497943  0.500269  0.502397  0.504659  0.50689  0.509074  0.511022  0.512863  0.514167  0.516128  0.517588  0.518965  0.519629  0.520573  0.520955  0.521381  0.521483  0.521374  0.521081  0.520384  0.519741  0.518522  0.517217  0.516114  0.514229  
0.960912  0.0420095  0.501412  0.503648  0.505779  0.507842  0.509902  0.511735  0.513475  0.515058  0.516487  0.517796  0.518829  0.519724  0.520379  0.52085  0.520957  0.520949  0.52068  0.520192  0.519491  0.518525  0.51736  0.516112  0.514604  0.512971  0.511151  0.509192  0.507132  0.505103  
0.786066  0.0447277  0.48081  0.48214  0.483656  0.485293  0.48715  0.489125  0.491246  0.493421  0.495689  0.498031  0.500342  0.502597  0.504988  0.507275  0.509419  0.511492  0.513466  0.515203  0.516848  0.518267  0.519532  0.520559  0.521403  0.521974  0.522266  0.522342  0.522153  0.521818  
0.909477  0.0423719  0.49466  0.496844  0.498714  0.50126  0.503432  0.505315  0.507721  0.509748  0.511418  0.51346  0.515082  0.516357  0.517847  0.518963  0.519844  0.520487  0.520919  0.521192  0.521182  0.520884  0.520565  0.519707  0.518809  0.517875  0.516385  0.514885  0.513523  0.511416  
0.869875  0.042967  0.489654  0.491614  0.493896  0.495987  0.498164  0.500568  0.502663  0.50491  0.506952  0.509147  0.511123  0.513077  0.514706  0.51628  0.517485  0.51884  0.519794  0.520554  0.521099  0.521421  0.521404  0.521277  0.520865  0.52033  0.519438  0.518343  0.516934  0.515697  
0.93848  0.0419908  0.498486  0.500657  0.502719  0.505027  0.507085  0.509152  0.511073  0.512894  0.51455  0.516048  0.517383  0.518897  0.519442  0.520145  0.520722  0.520933  0.52098  0.520798  0.520395  0.519783  0.518982  0.517833  0.516646  0.514962  0.513535  0.511837  0.510354  0.507917  
0.83994  0.0432493  0.486188  0.487972  0.490041  0.491963  0.494191  0.496433  0.498595  0.500891  0.502875  0.50529  0.507499  0.509622  0.511608  0.51344  0.514858  0.516637  0.518  0.519421  0.520053  0.520864  0.520858  0.52163  0.521598  0.521336  0.52096  0.520228  0.519656  0.518215  
0.933909  0.0419897  0.497878  0.500171  0.502368  0.504433  0.506547  0.508955  0.510561  0.512379  0.514166  0.515657  0.51712  0.518618  0.519226  0.519976  0.520729  0.520905  0.52098  0.52064  0.520533  0.519931  0.518715  0.518103  0.516898  0.515906  0.513979  0.512279  0.510353  0.508475  
0.906978  0.0424295  0.494315  0.4965  0.498695  0.500897  0.503113  0.505319  0.507432  0.509443  0.511408  0.513207  0.51485  0.516355  0.517677  0.518813  0.51977  0.520439  0.520919  0.521192  0.521182  0.520961  0.520617  0.519881  0.518999  0.517896  0.516609  0.51515  0.51352  0.51174  
0.953979  0.0419802  0.500545  0.502739  0.504857  0.506991  0.509034  0.510962  0.512777  0.514437  0.515959  0.517291  0.518446  0.519395  0.520123  0.52065  0.520892  0.520983  0.52079  0.520416  0.519784  0.518942  0.517975  0.516659  0.515202  0.514039  0.511894  0.510031  0.507987  0.505984  
0.823391  0.043525  0.484456  0.486163  0.488268  0.489777  0.492005  0.4942  0.496334  0.498634  0.50085  0.503153  0.505443  0.507678  0.509778  0.511655  0.513484  0.515279  0.516757  0.51828  0.519216  0.520222  0.52099  0.521462  0.521728  0.52188  0.521514  0.521046  0.520541  0.519485  
0.937597  0.0419908  0.498364  0.50055  0.502719  0.504915  0.507085  0.509094  0.510981  0.512867  0.51455  0.515975  0.517383  0.518897  0.519399  0.520145  0.520722  0.520933  0.52098  0.520803  0.520403  0.519783  0.518532  0.517891  0.516646  0.515524  0.513623  0.511837  0.510354  0.508022  
0.906752  0.0424295  0.494315  0.4965  0.498672  0.500897  0.503113  0.505319  0.507408  0.509443  0.511408  0.513188  0.51485  0.516355  0.517677  0.518813  0.51977  0.520439  0.520919  0.521192  0.521182  0.520961  0.520617  0.519881  0.518999  0.517896  0.516609  0.51515  0.51352  0.51174  
0.957668  0.0420091  0.501012  0.503203  0.505426  0.507448  0.509432  0.511225  0.513149  0.514731  0.51598  0.517569  0.51884  0.519765  0.520269  0.52085  0.520896  0.520984  0.520785  0.520186  0.51964  0.518751  0.517975  0.516381  0.514791  0.513426  0.511517  0.509619  0.507558  0.505523  
0.881329  0.0429995  0.490998  0.493145  0.495349  0.497488  0.499709  0.501988  0.504182  0.50636  0.508614  0.510508  0.512254  0.514167  0.515799  0.51724  0.518309  0.519512  0.520314  0.520952  0.521333  0.521483  0.521375  0.521081  0.520474  0.519745  0.51875  0.517537  0.516114  0.514589  
0.954159  0.0419802  0.500545  0.502739  0.504857  0.507006  0.509034  0.510962  0.512777  0.514448  0.515959  0.517291  0.518446  0.519395  0.520123  0.52065  0.520892  0.520983  0.52079  0.520416  0.519784  0.518942  0.517975  0.516659  0.515202  0.514039  0.511894  0.510031  0.507987  0.505984  
0.935135  0.0419908  0.498042  0.500222  0.502355  0.504603  0.506718  0.508943  0.510646  0.512549  0.514232  0.51576  0.51712  0.518339  0.519309  0.520058  0.520723  0.520905  0.52098  0.52064  0.52048  0.519903  0.518536  0.518095  0.516858  0.515905  0.513871  0.512129  0.510404  0.508323  
0.980872  0.0418057  0.50403  0.506074  0.5081  0.510172  0.512059  0.513665  0.515313  0.516754  0.517887  0.518963  0.519744  0.520348  0.520747  0.520899  0.520846  0.520522  0.520036  0.519298  0.518256  0.517166  0.515855  0.514232  0.512638  0.510869  0.508797  0.506871  0.504768  0.502511  
0.785783  0.0447277  0.48081  0.48214  0.483656  0.485293  0.48715  0.489125  0.491246  0.493421  0.495689  0.498031  0.500342  0.502597  0.504988  0.507238  0.509419  0.511492  0.513422  0.515203  0.516848  0.518267  0.519532  0.520559  0.521403  0.521974  0.522266  0.522342  0.522153  0.521818  
