1  0.603956  0.654508  0.703368  0.75  0.793893  0.834565  0.871573  0.904508  0.933013  0.956772  0.975528  0.989074  0.997261  1  0.997261  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654508  0.603956  0.552264  0.5  
0.990165  0.509933  0.564216  0.6157  0.665492  0.718028  0.760258  0.815385  0.843588  0.876139  0.912344  0.938408  0.961723  0.979492  0.991351  0.998366  0.99998  0.996565  0.986371  0.971382  0.951741  0.935508  0.89811  0.86285  0.825443  0.784102  0.739425  0.692243  0.642972  0.591005  
0.980184  0.418752  0.470419  0.519644  0.574955  0.622582  0.675887  0.723949  0.769583  0.811937  0.851202  0.886195  0.917338  0.943797  0.9655  0.982059  0.993377  0.999276  0.999486  0.99437  0.983819  0.967908  0.947087  0.921347  0.890976  0.85608  0.817386  0.775474  0.730144  0.682518  
0.970167  0.327157  0.377322  0.428043  0.48062  0.533265  0.585006  0.635882  0.685433  0.732924  0.777931  0.819583  0.858252  0.892638  0.922925  0.948568  0.969255  0.984506  0.994876  0.999651  0.998999  0.992809  0.981301  0.964404  0.942506  0.915527  0.884608  0.848662  0.809385  0.766625  
0.96002  0.240745  0.28708  0.335841  0.386515  0.437463  0.489859  0.541857  0.594488  0.644378  0.693838  0.740914  0.785396  0.826944  0.864728  0.898555  0.927838  0.952431  0.971946  0.986764  0.996126  0.99999  0.998274  0.991126  0.978732  0.960677  0.938057  0.910454  0.87825  0.841803  
0.950115  0.165978  0.206985  0.250931  0.297585  0.346535  0.397015  0.448828  0.501158  0.553864  0.605052  0.655496  0.70436  0.750378  0.794726  0.835377  0.872547  0.905237  0.933445  0.957314  0.97598  0.989319  0.997592  1  0.997135  0.988916  0.975233  0.956334  0.932568  0.90404  
0.940017  0.101747  0.135643  0.173435  0.214714  0.259066  0.306443  0.355823  0.406452  0.458301  0.510551  0.562814  0.614275  0.664612  0.713084  0.759175  0.802419  0.842261  0.878396  0.910697  0.938286  0.960994  0.978665  0.991144  0.998307  0.99992  0.996044  0.98677  0.972155  0.952476  
0.930079  0.0527714  0.078264  0.109117  0.143145  0.181932  0.223856  0.269213  0.316572  0.366411  0.417087  0.469372  0.521719  0.573747  0.625131  0.675036  0.722937  0.768387  0.811127  0.850282  0.8857  0.91689  0.943421  0.965159  0.981686  0.993046  0.999087  0.999712  0.994503  0.984427  
0.920073  0.018693  0.0354023  0.0570445  0.0841861  0.114948  0.150661  0.190043  0.232537  0.278734  0.326102  0.376841  0.4282  0.475375  0.532314  0.584016  0.635187  0.684565  0.732603  0.777662  0.81935  0.857705  0.892132  0.922774  0.948077  0.969003  0.984476  0.99469  0.99962  0.999066  
0.910086  0.00181803  0.00899754  0.0214811  0.0393621  0.0622047  0.0898568  0.122009  0.158323  0.198337  0.241692  0.288023  0.336355  0.386664  0.438123  0.490623  0.542685  0.594365  0.645307  0.694501  0.741603  0.786008  0.827343  0.865085  0.89869  0.928006  0.952757  0.972404  0.986933  0.996189  
0.900096  0.00257678  6.70942e-08  0.00291859  0.0111617  0.0247332  0.043552  0.0683346  0.0961079  0.129023  0.165956  0.206877  0.250928  0.297358  0.346595  0.394936  0.448864  0.500945  0.553056  0.604515  0.655365  0.703374  0.750691  0.79484  0.835274  0.872235  0.905155  0.933532  0.957243  0.975844  
0.890032  0.0212963  0.00882774  0.00173282  5.10189e-05  0.00399084  0.013275  0.0278194  0.0474797  0.072478  0.101972  0.135769  0.173585  0.214883  0.259387  0.306603  0.355882  0.406797  0.458233  0.510872  0.563006  0.614347  0.664615  0.713143  0.759319  0.802323  0.842613  0.878579  0.910786  0.938351  
0.880125  0.0560714  0.0346694  0.0181016  0.0067928  0.000771158  0.000484248  0.00554484  0.0159476  0.0317967  0.0528212  0.0785262  0.108964  0.143624  0.182156  0.224294  0.269391  0.317069  0.366686  0.417888  0.469889  0.52222  0.574258  0.626141  0.675534  0.723413  0.768882  0.811578  0.85068  0.886047  
0.870035  0.107425  0.0776718  0.0520733  0.0313705  0.0153029  0.00510858  9.89346e-06  0.00101956  0.00688066  0.0185899  0.0351299  0.0570257  0.0840454  0.114861  0.150794  0.189321  0.232722  0.278471  0.326066  0.375995  0.427458  0.4797  0.531901  0.584311  0.634499  0.684338  0.731675  0.777019  0.818946  
0.860231  0.171915  0.134241  0.101016  0.0709758  0.0469244  0.0270884  0.0126989  0.00362733  3.82533e-06  0.00184232  0.00898007  0.0220269  0.0398886  0.0626684  0.0906998  0.122849  0.158448  0.199682  0.24314  0.289327  0.337196  0.387925  0.439673  0.491698  0.543547  0.595789  0.646744  0.695511  0.742436  
0.850013  0.24968  0.205785  0.165393  0.12805  0.0953429  0.0668436  0.0431685  0.0244263  0.0106219  0.00266167  1.58768e-08  0.00272317  0.0109705  0.0244321  0.0434043  0.0671548  0.0954153  0.12853  0.165633  0.206337  0.250324  0.296891  0.345847  0.39541  0.447601  0.500218  0.552887  0.604055  0.65478  
0.840041  0.334817  0.286648  0.240925  0.19758  0.157126  0.121207  0.0892558  0.0615744  0.0389436  0.0212485  0.00871736  0.00167049  8.01686e-07  0.00395847  0.0133526  0.0278281  0.0476801  0.0722556  0.101885  0.135824  0.173857  0.214931  0.259402  0.306701  0.355933  0.406462  0.458482  0.510946  0.563049  
0.830045  0.425561  0.374915  0.32497  0.277361  0.231395  0.189086  0.149947  0.114651  0.0829246  0.0565479  0.0351429  0.0179647  0.0065252  0.00094475  9.19099e-06  0.00551214  0.0153324  0.0315703  0.0527117  0.0782274  0.109297  0.143277  0.181641  0.223006  0.26929  0.316818  0.366105  0.416791  0.468998  
