0.854809  0.353342  0.407288  0.396624  0.363008  0.399462  0.341227  0.405369  0.269542  0.454398  0.208632  0.518462  0.166559  0.585541  0.563081  0.596399  0.251451  0.599859  0.410902  0.628418  0.403937  0.715117  0.407509  0.804842  0.416406  0.867046  0.48695  0.82987  0.56394  0.748081  
0.852079  0.353342  0.407308  0.396624  0.363621  0.399462  0.34127  0.405369  0.269537  0.454398  0.190356  0.518463  0.166609  0.585541  0.233493  0.596499  0.310846  0.599859  0.410902  0.628418  0.403921  0.715117  0.407509  0.804842  0.421845  0.867046  0.486941  0.829869  0.564351  0.756083  
0.831325  0.21072  0.411137  0.254416  0.402341  0.367245  0.40291  0.406305  0.371532  0.391392  0.294776  0.407045  0.184329  0.449744  0.148681  0.537048  0.169807  0.597478  0.273752  0.607797  0.35324  0.597688  0.407968  0.622602  0.409475  0.721745  0.427311  0.762466  0.452637  0.853748  
0.808104  0.22891  0.529954  0.165905  0.48434  0.193653  0.409607  0.256423  0.408702  0.345728  0.420265  0.38803  0.371119  0.407309  0.315803  0.401351  0.217954  0.451463  0.162143  0.505733  0.194006  0.572201  0.171403  0.598798  0.353045  0.596423  0.326537  0.612068  0.41566  0.687919  
0.795263  0.33446  0.594983  0.243071  0.586526  0.181677  0.514851  0.175018  0.46873  0.246242  0.408403  0.322421  0.402338  0.391291  0.392999  0.408098  0.351177  0.403003  0.275128  0.43385  0.17502  0.47788  0.17938  0.571097  0.204336  0.589991  0.323392  0.596399  0.376103  0.609241  
0.787693  0.339154  0.599638  0.266263  0.586539  0.217427  0.545052  0.17898  0.46873  0.249914  0.421349  0.322421  0.404717  0.382036  0.401985  0.403767  0.369113  0.402466  0.301755  0.433851  0.215911  0.466704  0.166666  0.546134  0.204143  0.585694  0.281116  0.596399  0.376077  0.601559  
0.768491  0.411273  0.61594  0.43581  0.594424  0.364978  0.58987  0.286676  0.570497  0.203801  0.51816  0.182318  0.45763  0.228376  0.415635  0.31032  0.408384  0.382494  0.400671  0.387038  0.359676  0.410951  0.272616  0.42726  0.205521  0.47816  0.181549  0.536193  0.231523  0.58353  
0.750991  0.442254  0.732616  0.411779  0.659369  0.408428  0.644554  0.394478  0.598079  0.333982  0.589706  0.255656  0.565834  0.198769  0.490451  0.203387  0.458997  0.267494  0.413711  0.347564  0.409881  0.398238  0.398466  0.411474  0.338206  0.411471  0.247761  0.447314  0.197112  0.5049  
0.738419  0.504259  0.796919  0.447214  0.740952  0.414209  0.661698  0.409549  0.598228  0.398013  0.591728  0.350537  0.589104  0.268511  0.56093  0.210925  0.503457  0.203552  0.444531  0.263294  0.414545  0.341238  0.407417  0.393427  0.398203  0.406331  0.339642  0.412663  0.284488  0.441622  
0.72651  0.563812  0.782763  0.510156  0.792547  0.447813  0.729465  0.413734  0.652962  0.411285  0.617789  0.400576  0.588685  0.357157  0.585557  0.271373  0.552845  0.21293  0.502849  0.206633  0.453175  0.256269  0.408804  0.322531  0.412703  0.389863  0.385854  0.403488  0.369217  0.412221  
0.714024  0.587307  0.704071  0.573696  0.774173  0.521997  0.789435  0.464413  0.749386  0.422542  0.665811  0.40464  0.635105  0.40331  0.592202  0.355678  0.58618  0.296654  0.569817  0.230587  0.520674  0.213026  0.463266  0.26014  0.415406  0.315128  0.41294  0.393446  0.401928  0.405434  
0.701716  0.592581  0.614643  0.586876  0.698486  0.572946  0.749666  0.531014  0.783242  0.472851  0.748456  0.428417  0.688669  0.415276  0.626272  0.40712  0.588043  0.381994  0.591721  0.319856  0.585665  0.249326  0.530993  0.215361  0.462612  0.242179  0.428825  0.328115  0.413751  0.374698  
0.690472  0.619673  0.589095  0.594332  0.610524  0.586435  0.70902  0.56867  0.752067  0.53295  0.780266  0.477352  0.747016  0.437121  0.6667  0.414956  0.622137  0.426571  0.612424  0.382748  0.599205  0.312914  0.547952  0.260749  0.522434  0.221627  0.466573  0.245776  0.422496  0.315011  
0.676824  0.688389  0.591358  0.623057  0.585608  0.597852  0.626544  0.576435  0.668561  0.571914  0.716083  0.54312  0.788954  0.477389  0.73466  0.433956  0.668008  0.418846  0.624912  0.407777  0.590856  0.394116  0.614115  0.333757  0.562596  0.263588  0.531544  0.22785  0.472063  0.254453  
