0.6862  0.772006  0.850128  0.852583  0.873787  0.920114  0.935312  0.965679  0.982765  0.993648  0.997636  0.999994  0.992964  0.983485  0.966513  0.946757  0.932468  0.888451  0.870023  0.815125  0.773892  0.727858  0.679646  0.627971  0.599415  0.527198  0.487122  0.420671  0.409177  0.322694  
0.686148  0.771833  0.807574  0.859757  0.885458  0.915469  0.940671  0.965679  0.982708  0.994107  0.999881  0.999987  0.994861  0.983412  0.96649  0.946705  0.923451  0.892259  0.857118  0.814995  0.773186  0.73412  0.679644  0.627455  0.573203  0.526828  0.480191  0.42084  0.369719  0.322833  
0.685275  0.76667  0.803671  0.84836  0.88421  0.91504  0.94058  0.965681  0.981101  0.994106  0.996836  0.999994  0.994868  0.983485  0.968795  0.946705  0.923463  0.892422  0.857118  0.821303  0.779927  0.734193  0.685537  0.637801  0.585392  0.533537  0.481054  0.434436  0.377303  0.326416  
0.684887  0.760503  0.803448  0.848728  0.879119  0.911728  0.938632  0.965374  0.979152  0.992981  0.998469  0.999983  0.996007  0.988526  0.971521  0.948649  0.926756  0.901365  0.862992  0.824955  0.783898  0.738414  0.691875  0.63816  0.591963  0.537888  0.486747  0.434786  0.384136  0.334874  
0.684572  0.760503  0.803448  0.848728  0.879139  0.911476  0.938632  0.965778  0.979152  0.992981  0.998469  0.999983  0.996051  0.988526  0.971521  0.946834  0.926756  0.901337  0.862992  0.824955  0.783898  0.738414  0.691872  0.63816  0.591963  0.537889  0.486747  0.434786  0.384135  0.334874  
0.683785  0.752851  0.797021  0.838138  0.873873  0.904775  0.935632  0.956864  0.976754  0.990118  0.997615  0.999994  0.997124  0.987208  0.974288  0.953754  0.931352  0.902682  0.870085  0.832263  0.790346  0.746651  0.699  0.650808  0.599667  0.547969  0.496041  0.443882  0.392809  0.342611  
0.683562  0.752851  0.797021  0.836889  0.873873  0.904775  0.935632  0.956864  0.976754  0.990119  0.997615  0.999994  0.997124  0.987208  0.974288  0.953725  0.931351  0.902682  0.870085  0.832263  0.791217  0.746651  0.702321  0.650808  0.599667  0.547969  0.496041  0.443882  0.392809  0.342611  
0.682822  0.744509  0.786317  0.831191  0.873646  0.900692  0.928268  0.953721  0.971789  0.987619  0.997662  1  0.999967  0.990809  0.978229  0.95811  0.93729  0.907744  0.870455  0.83731  0.801114  0.755525  0.711393  0.660745  0.609067  0.558647  0.510003  0.452772  0.397839  0.35273  
0.682416  0.74115  0.78393  0.831191  0.864907  0.900692  0.928268  0.953721  0.971789  0.987637  0.997663  1  0.999967  0.990809  0.978225  0.95811  0.937287  0.907744  0.881263  0.84023  0.801114  0.755692  0.711393  0.660747  0.610632  0.558647  0.510003  0.452772  0.406335  0.35273  
0.681933  0.737678  0.783938  0.822761  0.861529  0.900685  0.928308  0.953723  0.971771  0.985752  0.99491  1  0.998949  0.993211  0.979565  0.960478  0.939828  0.911947  0.881467  0.844784  0.804716  0.761903  0.71231  0.665083  0.617545  0.565375  0.51414  0.462674  0.41067  0.357986  
0.681637  0.737678  0.778617  0.822762  0.861529  0.893966  0.926481  0.956514  0.968594  0.985752  0.994918  1  0.998949  0.993399  0.979565  0.960479  0.939828  0.911947  0.881348  0.844996  0.804716  0.761904  0.717136  0.673206  0.617545  0.565375  0.51414  0.464036  0.41067  0.357986  
0.681414  0.738098  0.778704  0.815624  0.859832  0.893941  0.921766  0.956493  0.968638  0.982881  0.994759  1  0.998949  0.993404  0.979574  0.960487  0.93983  0.917134  0.882455  0.844995  0.810503  0.762006  0.717166  0.673182  0.617925  0.565375  0.514779  0.462393  0.414931  0.368739  
0.680622  0.729454  0.774701  0.815815  0.854391  0.890383  0.920395  0.945396  0.967394  0.981087  0.994759  0.998796  0.999692  0.995438  0.982879  0.969069  0.944045  0.917077  0.888072  0.852669  0.814325  0.778741  0.725642  0.679268  0.628225  0.577217  0.524919  0.469219  0.419552  0.368723  
0.680622  0.729453  0.774701  0.815815  0.854391  0.890377  0.920395  0.945396  0.967394  0.981087  0.994759  0.998791  0.999692  0.993562  0.982879  0.969069  0.944045  0.917077  0.888143  0.852669  0.814325  0.778741  0.725642  0.679268  0.628225  0.587215  0.524919  0.469219  0.419552  0.368723  
0.679535  0.716934  0.763682  0.805658  0.846029  0.88284  0.913483  0.941433  0.962979  0.981065  0.991549  0.998752  0.999691  0.996289  0.985859  0.969055  0.950131  0.923634  0.89515  0.86087  0.823536  0.782083  0.738122  0.689217  0.643328  0.58695  0.538021  0.484204  0.434288  0.382281  
0.679154  0.716933  0.76019  0.805658  0.846029  0.88284  0.913483  0.941433  0.962979  0.981065  0.991549  0.998752  0.999691  0.996289  0.985859  0.969055  0.950131  0.923634  0.89515  0.86087  0.824936  0.782083  0.738122  0.691367  0.643328  0.58695  0.538021  0.484204  0.434288  0.382281  
0.678603  0.711427  0.75555  0.799294  0.836005  0.877769  0.913482  0.933836  0.958128  0.977523  0.991737  0.99812  0.999986  0.998006  0.987228  0.976255  0.952576  0.929156  0.899508  0.864879  0.830488  0.787171  0.74358  0.699072  0.646387  0.594385  0.53777  0.494505  0.441949  0.388794  
0.678121  0.704287  0.749307  0.794359  0.836006  0.871635  0.903539  0.933866  0.958126  0.977347  0.988706  0.997154  0.999983  0.99809  0.989949  0.97624  0.955908  0.930833  0.900904  0.869631  0.834518  0.792456  0.748184  0.700523  0.656079  0.602118  0.552296  0.498428  0.447379  0.3948  
0.677688  0.704287  0.74931  0.794359  0.836006  0.871635  0.903539  0.933849  0.958126  0.977347  0.988706  0.997241  0.999983  0.99809  0.989949  0.97624  0.957397  0.932836  0.904779  0.869631  0.834498  0.792456  0.748176  0.704287  0.656069  0.602118  0.552294  0.498428  0.447379  0.394804  
0.677197  0.698332  0.743468  0.789753  0.82881  0.866165  0.900427  0.928573  0.953301  0.97384  0.988139  0.997078  0.999912  0.998433  0.990401  0.978019  0.960332  0.937544  0.909976  0.876735  0.84108  0.798405  0.757042  0.709421  0.659909  0.610199  0.560583  0.509615  0.457338  0.400568  
0.676751  0.695909  0.740085  0.783234  0.82881  0.863644  0.897225  0.928573  0.952349  0.973014  0.988139  0.997115  0.999911  0.998494  0.990401  0.978019  0.96034  0.937585  0.909977  0.878582  0.84108  0.798402  0.757043  0.709421  0.662139  0.615119  0.562979  0.509615  0.457338  0.405539  
0.676557  0.695888  0.740016  0.782875  0.82881  0.866233  0.897232  0.928573  0.952263  0.971514  0.988139  0.997116  0.999912  0.998497  0.990401  0.978019  0.96034  0.937585  0.909976  0.878597  0.84108  0.802051  0.757043  0.709421  0.662139  0.615136  0.562987  0.509615  0.457338  0.410621  
0.675733  0.682829  0.730084  0.776177  0.81349  0.857762  0.89111  0.921145  0.944765  0.970401  0.984271  0.995174  0.999977  0.999436  0.994974  0.980742  0.963424  0.943546  0.919081  0.881745  0.851297  0.809436  0.767823  0.720399  0.673871  0.623598  0.571229  0.519169  0.470208  0.415023  
0.675323  0.682818  0.731177  0.776177  0.813449  0.857762  0.890304  0.921145  0.944769  0.96557  0.98427  0.995174  0.999977  0.999436  0.994974  0.983169  0.963519  0.943923  0.919081  0.887692  0.85128  0.809436  0.767829  0.722172  0.673866  0.623572  0.571229  0.522284  0.470207  0.419325  
0.67485  0.678087  0.725453  0.770557  0.813838  0.851689  0.88671  0.918957  0.944864  0.965618  0.982745  0.99192  0.999409  0.999451  0.994933  0.98318  0.967752  0.943555  0.920671  0.889819  0.856029  0.815547  0.773661  0.727433  0.680583  0.629798  0.579893  0.528031  0.475096  0.425011  
