0.96988  0.79024  0.24119  0.909938  0.305214  0.929893  0.435213  0.847373  0.135892  0.721923  0.525924  0.623002  0.368506  0.599414  0.635313  0.610861  0.698984  0.591021  0.38939  0.517472  0.817688  0.435536  0.528412  0.389086  0.833655  0.392474  0.583065  0.39081  0.6028  0.333065  
0.949927  0.613349  0.375293  0.677965  0.385663  0.809731  0.387684  0.902823  0.592387  0.908471  0.481528  0.824328  0.582126  0.694115  0.60728  0.614748  0.608577  0.602325  0.662485  0.604975  0.671662  0.585128  0.8922  0.504914  0.889103  0.424386  0.906967  0.388864  0.877727  0.392531  
0.937029  0.604629  0.378309  0.608497  0.3978  0.672176  0.39079  0.786383  0.414915  0.890403  0.486651  0.907138  0.566139  0.824697  0.607182  0.70896  0.603945  0.621996  0.607991  0.600084  0.670886  0.608363  0.78583  0.584999  0.88931  0.513263  0.906159  0.434192  0.82612  0.392529  
0.915847  0.571312  0.192926  0.602441  0.30773  0.60298  0.384431  0.610159  0.398755  0.685847  0.392915  0.787114  0.421097  0.882875  0.49377  0.890573  0.570601  0.802251  0.605835  0.689905  0.602217  0.615953  0.610153  0.604672  0.675811  0.607526  0.789194  0.577152  0.884698  0.508618  
0.896284  0.435273  0.113411  0.509484  0.124179  0.580329  0.236638  0.605227  0.332545  0.601519  0.370109  0.618743  0.390954  0.69629  0.390214  0.807898  0.419895  0.883392  0.440288  0.866528  0.584996  0.772518  0.563002  0.662926  0.600449  0.607378  0.620424  0.602612  0.709374  0.600736  
0.884609  0.409672  0.196809  0.398607  0.122133  0.508757  0.135442  0.576768  0.224803  0.603677  0.335344  0.587051  0.390714  0.622235  0.398984  0.690865  0.400135  0.796235  0.434936  0.874937  0.509625  0.865617  0.577454  0.767359  0.604052  0.668339  0.599608  0.609019  0.617114  0.607882  
0.863897  0.394062  0.378162  0.400904  0.296648  0.402775  0.214167  0.439996  0.12695  0.517098  0.158279  0.581574  0.246149  0.601026  0.345272  0.600642  0.391112  0.621529  0.395461  0.702757  0.399553  0.807971  0.449965  0.86771  0.521636  0.848771  0.58251  0.753557  0.543848  0.658867  
0.846225  0.295045  0.451822  0.373741  0.399933  0.401546  0.354424  0.398947  0.262467  0.416135  0.170886  0.472808  0.140976  0.549371  0.18647  0.593104  0.293863  0.598783  0.378016  0.602085  0.399586  0.646958  0.401743  0.737678  0.420716  0.830105  0.47365  0.860571  0.547336  0.805784  
0.832382  0.176211  0.417184  0.269375  0.403109  0.353518  0.400511  0.400364  0.368454  0.400829  0.291498  0.408975  0.177728  0.460718  0.144487  0.539114  0.18477  0.581306  0.272708  0.598679  0.356867  0.594871  0.355429  0.629805  0.401224  0.707946  0.405624  0.808855  0.453166  0.851855  
0.81807  0.167459  0.498576  0.163895  0.399348  0.249891  0.404612  0.325052  0.404604  0.390638  0.378494  0.401844  0.309937  0.40209  0.24136  0.433807  0.168187  0.497031  0.164762  0.55742  0.223197  0.591908  0.339697  0.591382  0.389007  0.604017  0.402378  0.669209  0.404881  0.758154  
0.80092  0.282633  0.581965  0.197965  0.493994  0.165999  0.462172  0.207532  0.410981  0.297061  0.406024  0.37374  0.39731  0.407584  0.365381  0.404265  0.280359  0.418938  0.300269  0.469215  0.161823  0.539631  0.174282  0.585605  0.297444  0.595777  0.359843  0.599078  0.406813  0.635698  
0.786694  0.380893  0.592823  0.310529  0.584671  0.219931  0.545187  0.169652  0.480198  0.197221  0.431962  0.27486  0.404758  0.356849  0.406021  0.403232  0.378332  0.404763  0.31252  0.413651  0.224242  0.455263  0.173907  0.519083  0.197859  0.573156  0.274783  0.593918  0.35583  0.594787  
0.772129  0.413925  0.611861  0.408347  0.595022  0.351145  0.56749  0.261876  0.563719  0.19574  0.542504  0.183961  0.509729  0.248199  0.440673  0.327711  0.41555  0.389463  0.404077  0.408119  0.323539  0.424496  0.262322  0.438013  0.247457  0.497023  0.202758  0.558902  0.189078  0.591249  
