0.0165468  3.07767  4.29425  8  6.77569  8.06497  9.45446  10.6906  11.6562  12.8253  3.10392  15.4587  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.437018  3.06351  4.26871  7.94752  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.519615  3.06369  4.29042  7.94752  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.539456  3.06351  4.28975  7.8569  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.678404  3.06658  4.28328  7.87921  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.562848  3.04791  4.28887  7.8711  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.674667  3.0479  4.28887  7.87954  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.59407  3.06564  4.37157  7.8792  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.597483  3.06529  4.375  7.92978  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.594114  3.10322  4.37157  7.8792  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.595963  3.06348  4.28946  7.8782  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.499569  3.06384  4.1436  7.81113  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.564905  3.06444  4.13144  7.87  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.596512  3.06297  4.12205  7.80855  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.55915  3.08322  4.12205  7.9827  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.559134  3.08322  4.12205  7.80855  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.557508  3.14114  4.17777  7.85683  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.558895  3.13031  4.6096  7.80589  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.558899  3.08205  4.6096  7.87217  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.559418  3.08223  4.6096  7.98005  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.558899  3.08206  4.64585  7.87182  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.559286  3.14113  4.12205  7.806  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.563559  3.08206  3.9955  7.8693  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.559299  3.14113  4.08819  7.80684  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.55921  3.14023  4.05816  7.93165  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.58686  3.22493  4.66366  7.94574  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.557932  3.18404  4.08798  7.80652  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.586661  3.24478  4.66278  7.94514  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.557925  3.03556  4.66276  7.81155  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
0.558159  3.03556  4.66282  7.94582  6.77569  8.06497  9.45446  10.6906  11.7066  12.8253  3.10392  15.4075  16.3815  3.80717  19.4081  20.1257  20.2558  4.15791  5.57471  25.6731  7.05068  28.0541  25.0455  14.2887  
