2  4  5.99999  7.99993  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99584  3.9609  5.3142  6.77485  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99311  3.97734  4.10664  7.50228  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.96652  3.97799  5.31875  6.82421  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99331  3.98521  4.11213  6.70188  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.96641  3.97616  5.31445  6.05828  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99054  3.95138  4.17874  6.72648  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98727  3.89193  5.396  6.85858  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99598  3.9862  3.49057  6.68033  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.97914  3.94002  4.19649  6.81713  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98429  3.9611  4.17306  6.02644  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98497  3.88421  5.35217  6.18383  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99415  3.95839  3.65547  6.19273  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98678  3.89229  3.98566  7.18715  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99417  3.91304  3.97694  6.19379  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98566  3.8369  5.46324  6.87935  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99272  3.99748  3.27657  5.94528  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99335  3.89222  3.94312  6.27655  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99525  3.92965  3.64052  5.83535  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.97851  3.87021  3.98618  7.24501  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.99736  3.9488  3.29699  5.81104  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.97672  3.89234  3.32249  7.30781  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.9854  3.91935  3.38544  6.19359  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
1.98716  2.44588  5.09202  6.16439  3.49983  4.1998  4.90206  5.59873  6.30534  6.9968  7.69988  8.40024  9.10119  9.80128  10.5005  11.2005  11.899  12.6019  13.3  14  14.7007  15.4007  16.1018  16.799  
