0.702  1.404  2.106  2.808  10  12  1.35803e-16  16  18  20  22  3.67829e-16  3.50212e-16  7.55193e-16  30  32  7.64037e-16  3.17134e-16  7.88297e-16  40  42  44  2.30427e-16  48  
0.703656  1.40485  2.10608  2.76102  10  12  1.30442e-16  16  18  20  22  3.88352e-16  3.55192e-16  4.55384e-16  30  32  7.64051e-16  3.27213e-16  7.88294e-16  40  42  44  2.30425e-16  48  
0.702941  1.40392  2.10764  2.78462  10  12  1.30297e-16  16  18  20  22  3.60706e-16  3.51263e-16  4.47958e-16  30  32  7.63888e-16  3.272e-16  7.87821e-16  40  42  44  2.2701e-16  48  
0.702028  1.47635  2.10609  2.7612  10  12  1.35797e-16  16  18  20  22  3.87096e-16  3.55362e-16  4.52648e-16  30  32  7.64558e-16  3.20849e-16  7.80623e-16  40  42  44  2.30377e-16  48  
0.730255  1.47635  2.10609  2.78416  10  12  1.35797e-16  16  18  20  22  3.88324e-16  3.55362e-16  4.52648e-16  30  32  7.64013e-16  3.2719e-16  7.80625e-16  40  42  44  2.30426e-16  48  
0.702883  1.40509  2.04708  3.03001  10  12  1.30375e-16  16  18  20  22  3.60711e-16  3.52252e-16  7.26327e-16  30  32  7.6455e-16  1.26111e-16  7.80169e-16  40  42  44  2.38322e-16  48  
0.702052  1.40508  2.04708  3.10651  10  12  1.30392e-16  16  18  20  22  3.60709e-16  3.52261e-16  7.17109e-16  30  32  7.64548e-16  1.26108e-16  7.80115e-16  40  42  44  2.38417e-16  48  
0.702814  1.40563  1.98577  3.02505  10  12  1.35603e-16  16  18  20  22  3.89815e-16  3.55282e-16  7.17386e-16  30  32  7.6455e-16  1.25885e-16  7.80183e-16  40  42  44  2.36672e-16  48  
0.702815  1.40509  1.98741  3.10651  10  12  1.29279e-16  16  18  20  22  3.89814e-16  3.55284e-16  7.17331e-16  30  32  7.6455e-16  1.26108e-16  7.8017e-16  40  42  44  2.36649e-16  48  
0.698018  1.4051  1.94247  3.02647  10  12  1.30398e-16  16  18  20  22  3.60863e-16  3.52254e-16  5.37789e-16  30  32  7.6455e-16  1.26075e-16  7.8017e-16  40  42  44  2.38322e-16  48  
0.698019  1.4051  1.91139  3.02646  10  12  1.30398e-16  16  18  20  22  3.61145e-16  3.52258e-16  5.31377e-16  30  32  7.6455e-16  1.37276e-16  7.80178e-16  40  42  44  2.38319e-16  48  
0.698019  1.35125  1.94391  3.02419  10  12  1.30398e-16  16  18  20  22  3.61054e-16  3.51976e-16  5.52261e-16  30  32  7.64588e-16  1.35785e-16  7.80178e-16  40  42  44  2.38322e-16  48  
0.783891  1.33352  2.04931  3.02751  10  12  1.29544e-16  16  18  20  22  3.99336e-16  3.10545e-16  7.29638e-16  30  32  8.13632e-17  3.09177e-16  7.79533e-16  40  42  44  1.64294e-17  48  
