0.0108173  0.33304  0.562114  0.578018  0.593026  0.60687  0.626714  0.631133  0.641129  0.636193  0.656486  0.661548  0.66468  0.666545  0.666191  0.66474  0.660136  0.65452  0.647228  0.638201  0.627703  0.615789  0.60275  0.588493  0.573235  0.557235  0.540635  0.52355  0.506035  0.488663  
0.010844  0.33313  0.562116  0.578021  0.593027  0.60687  0.61967  0.631133  0.641131  0.649602  0.656486  0.661552  0.664893  0.666544  0.666225  0.664068  0.660218  0.654551  0.647229  0.638232  0.627965  0.615912  0.602749  0.588493  0.573228  0.557174  0.540635  0.523388  0.506035  0.488702  
0.0107965  0.333326  0.562122  0.578015  0.593027  0.606872  0.619674  0.631132  0.641129  0.649685  0.656487  0.661548  0.664997  0.666681  0.666243  0.66419  0.660385  0.654551  0.647233  0.638423  0.627955  0.616005  0.60275  0.5885  0.573307  0.557231  0.540661  0.523549  0.506035  0.488632  
0.0109113  0.333138  0.562114  0.578014  0.593027  0.60687  0.619671  0.631133  0.641129  0.649601  0.656487  0.661552  0.664893  0.66654  0.666225  0.664068  0.660136  0.654551  0.64716  0.6382  0.627686  0.615856  0.602749  0.588493  0.573208  0.557174  0.540633  0.523388  0.506035  0.48866  
0.0107548  0.3336  0.562239  0.578001  0.593096  0.607028  0.619688  0.631294  0.641303  0.649825  0.656712  0.661871  0.665149  0.666648  0.666452  0.664308  0.660383  0.65491  0.647516  0.638415  0.627969  0.616163  0.603004  0.588713  0.573439  0.557231  0.540745  0.523579  0.506035  0.488636  
0.0109133  0.333328  0.562131  0.578021  0.593028  0.606874  0.619732  0.631196  0.64151  0.649703  0.656486  0.661555  0.664995  0.666555  0.666235  0.664167  0.660245  0.654911  0.647228  0.638231  0.627965  0.615914  0.602768  0.588484  0.57324  0.557181  0.540636  0.523388  0.506035  0.488633  
0.0109183  0.333624  0.562406  0.578135  0.593095  0.607058  0.619841  0.63131  0.641304  0.649824  0.656703  0.661985  0.665142  0.666682  0.66644  0.66429  0.660378  0.654908  0.647362  0.638382  0.627991  0.61602  0.602844  0.58872  0.573303  0.557229  0.540629  0.523415  0.506034  0.488636  
0.0109113  0.333109  0.562114  0.578014  0.593027  0.60687  0.61967  0.631133  0.641129  0.649601  0.656487  0.661552  0.664893  0.66654  0.666225  0.664068  0.660136  0.654551  0.64716  0.6382  0.627686  0.615856  0.602749  0.588493  0.573208  0.557174  0.54063  0.523388  0.506035  0.48866  
0.0107562  0.333784  0.562239  0.578015  0.593096  0.607029  0.619814  0.631301  0.641313  0.649825  0.656712  0.661871  0.665149  0.666888  0.666452  0.664458  0.660384  0.65491  0.647516  0.638412  0.62799  0.616163  0.603004  0.588748  0.573439  0.55723  0.540745  0.523579  0.506035  0.488636  
0.0109183  0.333581  0.562406  0.578118  0.593095  0.607059  0.61984  0.631307  0.641304  0.649817  0.656699  0.661553  0.665141  0.66668  0.66644  0.66429  0.660377  0.654739  0.647358  0.638387  0.627969  0.616003  0.602843  0.588495  0.573296  0.557229  0.540608  0.523415  0.506034  0.488661  
