1  0.603956  0.654145  0.703368  0.749649  0.793893  0.834266  0.871572  0.904327  0.933012  0.956794  0.975527  0.989002  0.997261  1  0.997261  0.989071  0.975528  0.956941  0.933013  0.904717  0.871572  0.834804  0.793892  0.750202  0.703369  0.654699  0.603956  0.55264  0.499999  
0.999954  0.603955  0.654145  0.703368  0.749649  0.793893  0.834266  0.871572  0.904327  0.933012  0.956468  0.975527  0.989002  0.997261  1  0.997262  0.989109  0.975528  0.956941  0.933013  0.904717  0.871572  0.834836  0.793892  0.750202  0.703734  0.654951  0.603956  0.55264  0.500467  
0.999902  0.603105  0.653362  0.702652  0.748855  0.792964  0.833724  0.870824  0.903888  0.932466  0.956404  0.975186  0.988799  0.997126  1  0.997357  0.989346  0.975685  0.957339  0.933605  0.905257  0.872195  0.835581  0.794625  0.750796  0.704355  0.655568  0.605104  0.55346  0.501015  
0.999854  0.603105  0.653362  0.702652  0.748855  0.792964  0.833724  0.870824  0.903888  0.93209  0.956416  0.975186  0.9888  0.99712  1  0.997357  0.989471  0.975685  0.957339  0.933605  0.905295  0.872195  0.835581  0.79464  0.750796  0.704641  0.655568  0.60515  0.55352  0.501015  
0.999804  0.602107  0.652694  0.701663  0.748217  0.792401  0.832971  0.870151  0.903443  0.932084  0.955867  0.975187  0.988687  0.99712  1  0.997367  0.989472  0.976522  0.957536  0.934237  0.905737  0.872938  0.836109  0.795391  0.751784  0.70503  0.656381  0.605935  0.554136  0.502421  
0.999756  0.602107  0.652694  0.701663  0.748217  0.792401  0.832971  0.870151  0.903114  0.932084  0.955867  0.975187  0.988687  0.99712  1  0.997367  0.989472  0.976522  0.957536  0.934242  0.90574  0.872938  0.836132  0.795391  0.751784  0.70503  0.656381  0.605935  0.554179  0.502421  
0.999705  0.600843  0.651862  0.700697  0.747397  0.791738  0.832447  0.869608  0.902846  0.931586  0.95554  0.974573  0.988417  0.996987  1  0.99764  0.98968  0.976508  0.957844  0.934486  0.906105  0.873443  0.836622  0.796408  0.752756  0.705843  0.657354  0.607225  0.555208  0.503009  
0.999656  0.600843  0.651418  0.700697  0.747397  0.791738  0.832447  0.869608  0.902846  0.931586  0.95554  0.974573  0.988417  0.996987  1  0.99764  0.98968  0.976508  0.957844  0.934486  0.906105  0.873443  0.836622  0.796408  0.752756  0.705843  0.657354  0.607225  0.555208  0.503009  
0.999605  0.599843  0.650441  0.699984  0.74684  0.790822  0.83161  0.869057  0.902166  0.930857  0.95515  0.974639  0.98829  0.996857  1  0.997719  0.989836  0.976521  0.958405  0.935153  0.906604  0.874151  0.837594  0.796809  0.753534  0.706798  0.658035  0.607877  0.555963  0.503893  
0.999557  0.599843  0.650441  0.699984  0.74684  0.790822  0.83161  0.869057  0.902166  0.930857  0.95515  0.974639  0.98829  0.996857  1  0.99772  0.989836  0.976521  0.958414  0.935153  0.906604  0.874151  0.837594  0.796809  0.753534  0.706798  0.658531  0.607877  0.556406  0.503893  
0.999506  0.599398  0.649807  0.698641  0.7456  0.790215  0.831017  0.868446  0.901812  0.93075  0.954885  0.973817  0.988056  0.996851  1  0.997721  0.990027  0.976849  0.958971  0.935151  0.90739  0.874892  0.838389  0.797608  0.753815  0.707632  0.659223  0.608666  0.556843  0.504604  
0.999459  0.599398  0.649599  0.698639  0.7456  0.790215  0.831016  0.868446  0.901812  0.93075  0.954515  0.973816  0.988056  0.996851  1  0.997721  0.990027  0.97685  0.958971  0.935288  0.907389  0.874892  0.838389  0.797608  0.754813  0.707632  0.659223  0.609009  0.557488  0.504604  
0.999411  0.598518  0.6495  0.698508  0.745112  0.789331  0.830466  0.867528  0.901056  0.929722  0.954511  0.973557  0.988055  0.996856  1  0.997699  0.99003  0.977209  0.958971  0.935764  0.90739  0.875619  0.838796  0.797567  0.754888  0.708182  0.659555  0.609011  0.557829  0.506266  
0.999359  0.597793  0.648388  0.697446  0.744136  0.788441  0.829747  0.867432  0.90075  0.930013  0.954138  0.973737  0.987784  0.99663  0.999998  0.997943  0.990424  0.977211  0.958988  0.935764  0.908187  0.87562  0.839158  0.799177  0.754979  0.709303  0.660467  0.610049  0.557831  0.506193  
0.99931  0.597793  0.648393  0.697401  0.744136  0.78844  0.829736  0.867439  0.90075  0.92971  0.954138  0.973549  0.987783  0.996562  0.999966  0.998175  0.990424  0.977216  0.959383  0.935764  0.908208  0.87562  0.839233  0.799525  0.755772  0.709303  0.660467  0.610049  0.558796  0.50622  
0.999262  0.597038  0.647957  0.697397  0.74406  0.788459  0.829671  0.867439  0.90067  0.929151  0.953717  0.973328  0.987784  0.996179  0.999966  0.997943  0.990424  0.977965  0.959383  0.936016  0.908208  0.875626  0.840255  0.799553  0.755929  0.709303  0.660995  0.611316  0.558855  0.506961  
0.99921  0.596651  0.646773  0.696134  0.743019  0.787698  0.828929  0.86651  0.899963  0.929176  0.95345  0.972976  0.987505  0.996189  0.999962  0.998189  0.990667  0.977964  0.959855  0.936929  0.909293  0.876794  0.840238  0.800188  0.757013  0.710521  0.661625  0.611213  0.560077  0.506868  
0.99916  0.596319  0.646773  0.696134  0.743018  0.787698  0.828929  0.86651  0.899963  0.929176  0.95345  0.972976  0.987505  0.996185  0.999962  0.998189  0.990667  0.977964  0.959855  0.936929  0.909293  0.876794  0.840238  0.800188  0.757013  0.710524  0.661703  0.611213  0.560077  0.508331  
0.999114  0.596319  0.646773  0.696135  0.742972  0.787698  0.828929  0.86651  0.899963  0.929176  0.95345  0.972976  0.987505  0.996185  0.999962  0.998189  0.990667  0.977964  0.959855  0.936929  0.909294  0.876794  0.840238  0.800188  0.757013  0.710522  0.662415  0.611212  0.560077  0.508334  
0.999062  0.595023  0.646049  0.695053  0.742168  0.786688  0.827627  0.865277  0.898916  0.928476  0.95291  0.972583  0.987058  0.996133  0.99998  0.998379  0.990913  0.978133  0.960481  0.937174  0.909605  0.87776  0.841606  0.801245  0.757589  0.711682  0.662812  0.612889  0.561103  0.509004  
0.999011  0.595023  0.646049  0.695053  0.742168  0.786688  0.827627  0.865277  0.898926  0.928475  0.95291  0.972583  0.987058  0.996089  0.99998  0.998379  0.990913  0.978133  0.960481  0.937998  0.909606  0.87776  0.84164  0.801245  0.757896  0.711682  0.66362  0.612893  0.561694  0.509004  
0.998966  0.595009  0.645385  0.695043  0.74113  0.785409  0.827627  0.865269  0.898613  0.928475  0.952901  0.972612  0.987001  0.996088  0.99998  0.998379  0.990913  0.978133  0.96076  0.937968  0.910214  0.87776  0.841642  0.801247  0.757896  0.711682  0.663619  0.612911  0.561696  0.509658  
0.998913  0.593391  0.644683  0.693923  0.740826  0.785355  0.826952  0.864341  0.898259  0.92749  0.952363  0.97208  0.986626  0.996087  0.999978  0.998326  0.991272  0.978628  0.960751  0.937969  0.91031  0.878886  0.842359  0.80248  0.759002  0.712841  0.664698  0.613891  0.56277  0.51007  
0.998864  0.593391  0.644683  0.693923  0.740826  0.785355  0.826173  0.864341  0.898259  0.92749  0.952363  0.97208  0.986626  0.996087  0.999978  0.998326  0.991272  0.978628  0.960751  0.937969  0.91031  0.878886  0.842391  0.80248  0.759002  0.712841  0.664698  0.613891  0.56277  0.51007  
0.998815  0.592798  0.643587  0.692661  0.739908  0.785107  0.826172  0.863804  0.897878  0.927032  0.951844  0.972038  0.986501  0.996103  0.99984  0.998389  0.99127  0.97912  0.961428  0.938992  0.911182  0.878925  0.842707  0.803332  0.759634  0.713825  0.665053  0.614919  0.563373  0.511363  
0.998764  0.592798  0.643587  0.692663  0.739872  0.785049  0.825509  0.863804  0.897878  0.927032  0.951844  0.972038  0.986503  0.996089  0.999882  0.998389  0.99127  0.97912  0.961443  0.938992  0.911234  0.878925  0.842694  0.803332  0.759634  0.713825  0.665937  0.614919  0.564229  0.511363  
0.998718  0.592798  0.643566  0.692664  0.739588  0.783911  0.82551  0.863804  0.897878  0.927032  0.951845  0.972038  0.986503  0.996089  0.999882  0.998474  0.99127  0.97912  0.961443  0.938992  0.911234  0.878925  0.843544  0.803332  0.759634  0.713825  0.665929  0.616285  0.564229  0.511363  
0.998666  0.591127  0.642111  0.691046  0.738855  0.783777  0.825532  0.863145  0.896626  0.926978  0.951285  0.971253  0.986091  0.995636  0.999839  0.998351  0.991684  0.979465  0.962254  0.939016  0.911972  0.879891  0.844483  0.803953  0.761021  0.715034  0.667019  0.616378  0.565012  0.51329  
0.998617  0.591127  0.642111  0.691046  0.738634  0.783777  0.825532  0.863145  0.896626  0.926978  0.951285  0.971253  0.986091  0.995636  0.999839  0.998351  0.991684  0.979465  0.962254  0.939016  0.911972  0.880223  0.844483  0.803953  0.761021  0.715034  0.667019  0.616378  0.565012  0.51329  
0.998568  0.590246  0.642009  0.691036  0.738665  0.783751  0.823992  0.862061  0.89623  0.92569  0.950835  0.971283  0.986089  0.995636  0.999823  0.998338  0.991813  0.979469  0.96232  0.939688  0.912257  0.880601  0.844576  0.80505  0.762069  0.716063  0.667017  0.617429  0.566233  0.513138  
0.998518  0.590246  0.641168  0.691036  0.737679  0.781824  0.823993  0.862061  0.896221  0.92569  0.950835  0.971282  0.985991  0.995635  0.999823  0.998338  0.991805  0.979469  0.962321  0.939685  0.912601  0.880605  0.844576  0.80505  0.762061  0.716261  0.667706  0.617429  0.566218  0.514431  
0.99847  0.590246  0.641117  0.691036  0.737658  0.781822  0.823993  0.862061  0.896221  0.92569  0.950821  0.971282  0.98599  0.995636  0.999823  0.998338  0.991806  0.979469  0.962321  0.939686  0.912643  0.880605  0.844576  0.805051  0.762061  0.716261  0.667706  0.617429  0.566218  0.514431  
0.998419  0.589356  0.639996  0.689439  0.736832  0.781843  0.823353  0.862205  0.895335  0.92558  0.950498  0.970388  0.985636  0.995365  0.999778  0.998673  0.991917  0.980134  0.962699  0.940279  0.913351  0.881581  0.845666  0.806338  0.763156  0.717443  0.668897  0.618931  0.56719  0.51471  
0.998371  0.589356  0.639967  0.689439  0.736832  0.781843  0.823353  0.862209  0.895335  0.92558  0.950498  0.970388  0.985636  0.995365  0.999767  0.998675  0.991954  0.980134  0.962699  0.940279  0.913351  0.881581  0.845805  0.806338  0.763156  0.717443  0.668897  0.618931  0.567262  0.51471  
0.998325  0.589356  0.639308  0.689439  0.736832  0.781843  0.822492  0.862209  0.895335  0.92558  0.950498  0.970388  0.985636  0.995365  0.999767  0.998569  0.991954  0.980134  0.962695  0.940279  0.913351  0.881581  0.845805  0.806338  0.763156  0.717443  0.668897  0.618984  0.568021  0.516085  
0.998274  0.58777  0.638601  0.687929  0.735636  0.779581  0.821942  0.859633  0.894474  0.924328  0.950038  0.96987  0.985459  0.995144  0.999727  0.998768  0.992319  0.980189  0.963192  0.941362  0.914006  0.88215  0.84673  0.807907  0.76439  0.7184  0.670124  0.620347  0.568655  0.516186  
0.998222  0.58777  0.638601  0.68793  0.735636  0.779581  0.821942  0.859633  0.894474  0.924328  0.950038  0.96987  0.985459  0.995144  0.999727  0.998768  0.992319  0.980189  0.963192  0.941362  0.914006  0.88215  0.846731  0.807907  0.76439  0.718399  0.670124  0.620347  0.568655  0.516186  
0.998172  0.58777  0.638435  0.687869  0.734624  0.779581  0.821286  0.859633  0.894439  0.924328  0.949379  0.969869  0.985459  0.995144  0.999727  0.998369  0.992319  0.98021  0.963192  0.941362  0.914006  0.883323  0.846761  0.807908  0.764386  0.719288  0.671149  0.621239  0.569179  0.518096  
0.998122  0.585859  0.637053  0.687964  0.734061  0.779517  0.821267  0.859746  0.893661  0.92346  0.949323  0.969806  0.984892  0.995217  0.999726  0.999066  0.992315  0.980904  0.964064  0.941377  0.914746  0.883322  0.847625  0.808394  0.76532  0.719288  0.671133  0.621239  0.570105  0.518142  
0.998073  0.585859  0.637052  0.68612  0.734083  0.779517  0.821267  0.859746  0.893661  0.92346  0.949323  0.969804  0.984892  0.995218  0.999726  0.999058  0.992315  0.980904  0.964064  0.941377  0.914746  0.883322  0.847625  0.808394  0.76532  0.719288  0.671133  0.621239  0.570105  0.518139  
0.998024  0.585395  0.636096  0.686191  0.733462  0.778437  0.820144  0.858036  0.892983  0.92346  0.948529  0.96922  0.984893  0.995141  0.999683  0.999058  0.992521  0.980911  0.964081  0.942374  0.91509  0.88356  0.848255  0.808304  0.766188  0.720554  0.672398  0.621181  0.570227  0.518168  
0.997974  0.585395  0.636096  0.686191  0.733071  0.77843  0.820162  0.858036  0.892983  0.92346  0.948529  0.969219  0.984893  0.995132  0.999681  0.999058  0.992521  0.980911  0.96407  0.942319  0.915097  0.88356  0.848255  0.809593  0.766185  0.720554  0.672398  0.62258  0.571536  0.519677  
0.997924  0.58441  0.636129  0.684625  0.733075  0.777972  0.819148  0.858037  0.893008  0.923482  0.948199  0.969219  0.984893  0.994586  0.999589  0.999058  0.992921  0.980889  0.964668  0.942312  0.91598  0.883692  0.849268  0.809829  0.766184  0.720554  0.672398  0.622634  0.571631  0.519718  
0.997874  0.584402  0.635138  0.684506  0.732057  0.777969  0.819136  0.857971  0.892069  0.922319  0.948209  0.969188  0.984648  0.994586  0.999588  0.999061  0.992909  0.980888  0.964663  0.942717  0.916007  0.885062  0.849253  0.80983  0.767664  0.721965  0.673904  0.623974  0.572667  0.519717  
0.997826  0.584402  0.635138  0.684506  0.732057  0.776893  0.819136  0.857201  0.892069  0.922319  0.948209  0.969188  0.984648  0.994586  0.999588  0.999061  0.992909  0.980888  0.964663  0.942717  0.916007  0.885062  0.849253  0.80983  0.767664  0.721965  0.673904  0.623974  0.572667  0.519717  
0.997774  0.583622  0.635089  0.683547  0.731926  0.776881  0.818724  0.856934  0.892069  0.922319  0.948198  0.968709  0.984612  0.994337  0.999574  0.999063  0.992904  0.981904  0.965023  0.94345  0.916588  0.885005  0.85042  0.810999  0.767664  0.721965  0.67389  0.623956  0.572667  0.521571  
0.997725  0.582739  0.633458  0.683578  0.730909  0.776126  0.8185  0.856932  0.891229  0.922319  0.94738  0.968711  0.984261  0.994338  0.999574  0.999063  0.993212  0.981982  0.964992  0.94345  0.917178  0.886045  0.850486  0.81098  0.76855  0.723359  0.674985  0.624634  0.573421  0.521589  
0.997676  0.582739  0.633459  0.683578  0.730909  0.776126  0.8185  0.856932  0.891243  0.922319  0.94738  0.968711  0.984261  0.994338  0.999574  0.999063  0.993212  0.981982  0.964992  0.94345  0.917178  0.886044  0.850486  0.810981  0.76855  0.723359  0.674985  0.625286  0.574262  0.521589  
0.99763  0.582739  0.633466  0.683674  0.730853  0.776126  0.817155  0.856932  0.890796  0.922334  0.94738  0.968207  0.984261  0.994338  0.999574  0.999102  0.993212  0.981982  0.965596  0.94345  0.917178  0.886112  0.850487  0.81098  0.76855  0.723454  0.67609  0.625285  0.574261  0.523158  
