0.66662  3.9788  6  2.44194  7.29947  8.65155  1.19996  1.53288  13.1793  14.4178  1.94466  17.3089  2.35786  2.99506  22.1473  23.0309  23.6027  2.83091  26.1816  3.38986  27.6325  25.2024  16.1243  5.77839  
0.666191  3.97218  5.98791  2.44941  7.30051  8.65291  1.20252  1.53427  13.1813  14.4203  1.94594  17.312  2.36146  2.99887  22.1511  23.0358  23.609  2.83805  26.1893  3.39869  27.6725  25.2056  16.1276  5.77925  
0.683584  3.97492  5.95294  2.36895  7.30067  8.65315  1.20315  1.5364  13.1816  14.4206  1.94921  17.3123  2.36148  3.00331  22.1511  23.0359  23.6091  2.83802  26.1893  3.39869  27.6723  25.2056  16.1276  5.77925  
0.700327  3.87054  5.99636  2.44715  7.30048  8.65288  1.20092  1.53427  13.1813  14.4203  1.94577  17.312  2.36106  2.99855  22.1511  23.0358  23.609  2.83771  26.1893  3.39853  27.6723  25.2056  16.1276  5.77925  
0.683602  3.97664  5.94389  2.71171  7.30051  8.65291  1.20191  1.53422  13.1813  14.4203  1.94594  17.312  2.36142  2.99887  22.1511  23.0358  23.609  2.83807  26.1893  3.39868  27.6725  25.2056  16.1276  5.77925  
0.700501  3.8288  5.99637  2.54238  7.30051  8.65291  1.20217  1.53422  13.1813  14.4203  1.94594  17.312  2.36142  2.99887  22.1511  23.0358  23.609  2.83807  26.1893  3.39868  27.6725  25.2056  16.1276  5.77925  
0.68306  3.83206  5.81968  2.63628  7.30048  8.65288  1.20092  1.53422  13.1813  14.4203  1.94576  17.312  2.36106  2.99854  22.1511  23.0358  23.609  2.83769  26.1893  3.39853  27.6723  25.2056  16.1276  5.77925  
0.754398  3.87502  6  2.44195  7.29947  8.65155  1.19996  1.53337  13.1793  14.4178  1.94432  17.3089  2.35786  2.99506  22.1473  23.0309  23.6027  2.83093  26.1816  3.38986  27.6329  25.2024  16.1243  5.77839  
0.683584  3.97497  5.95367  2.97269  7.30067  8.65315  1.20315  1.5364  13.1816  14.4206  1.94935  17.3123  2.36148  3.00331  22.1511  23.0359  23.6091  2.83802  26.1893  3.39869  27.6723  25.2056  16.1276  5.77925  
0.683774  3.62916  5.92023  2.64911  7.30048  8.65288  1.20092  1.53427  13.1813  14.4203  1.94577  17.312  2.36106  2.99855  22.1511  23.0358  23.609  2.83769  26.1893  3.39853  27.6723  25.2056  16.1276  5.77925  
