0.810671  4.96408e-15  4.82675e-16  3.58016e-14  1.00217e-14  6.69931e-16  8.3178e-15  8.5137e-16  9.91815e-16  1.43288e-16  1.14969e-15  9.39742e-16  1.26097e-15  8.28298e-16  3.38335e-16  3.32461e-17  1.59518e-15  1.58848e-16  4.69802e-14  4.05476e-14  6.79464e-16  
0.808013  2.78687e-15  1.29039e-16  1.86202e-17  8.92814e-15  5.23725e-16  7.23784e-15  2.0387e-16  3.1338e-16  7.34576e-15  2.14388e-15  9.76774e-15  1.15581e-15  1.72026e-16  8.72739e-15  8.51219e-15  2.2723e-15  1.29012e-16  5.81426e-16  1.98913e-15  1.38488e-16  
0.805429  2.89163e-15  4.80099e-16  3.98361e-14  4.36944e-16  6.6994e-16  8.71346e-15  2.66293e-15  1.00442e-16  7.63809e-15  2.61578e-16  1.04074e-16  1.03111e-16  8.39472e-16  3.42597e-16  3.49771e-15  1.53766e-15  1.04857e-16  5.80224e-16  1.89191e-15  6.75473e-16  
0.802906  1.09894e-16  2.32661e-18  7.42255e-16  1.65592e-16  7.89574e-18  1.54023e-17  1.76255e-16  2.05275e-16  6.63489e-17  1.15002e-16  9.40919e-16  6.89939e-18  2.65874e-17  9.79946e-17  8.07579e-18  1.39217e-16  3.13074e-16  3.78176e-17  1.90499e-15  6.73613e-16  
0.800433  8.97805e-17  7.62017e-16  4.11239e-16  5.18835e-16  8.9056e-16  1.54023e-17  3.48254e-16  9.95997e-17  6.63489e-17  2.08171e-15  1.25411e-16  5.05112e-17  2.65874e-17  9.01151e-15  4.6699e-17  5.49068e-17  7.8625e-16  1.63071e-16  1.13095e-17  4.74937e-16  
0.798003  8.97805e-17  7.66606e-16  4.11239e-16  1.60664e-17  8.9056e-16  1.57748e-17  1.58475e-14  2.68756e-18  2.33706e-17  2.86119e-16  2.97581e-17  1.61533e-16  2.65874e-17  9.79946e-17  3.16042e-17  5.49068e-17  1.87867e-16  1.68964e-16  1.13095e-17  4.74937e-16  
0.795607  8.97805e-17  7.66606e-16  4.11239e-16  1.60664e-17  5.57493e-16  1.57836e-17  1.58688e-14  2.56954e-18  2.33706e-17  2.86444e-16  2.9759e-17  1.61533e-16  2.65874e-17  9.79946e-17  3.16042e-17  5.49068e-17  1.281e-16  1.68963e-16  1.13095e-17  4.74937e-16  
0.793241  3.73419e-17  1.51029e-14  4.17723e-18  3.83083e-16  8.76103e-16  2.94978e-16  1.02097e-17  1.63338e-17  6.72261e-18  3.39725e-15  1.84837e-17  1.20074e-15  4.52617e-17  2.77969e-17  6.57054e-16  4.96644e-17  7.9496e-17  3.40071e-16  2.59636e-16  1.38289e-16  
0.790899  3.51452e-16  1.54443e-14  3.57557e-17  1.36395e-14  8.83542e-16  3.0912e-16  9.13686e-17  5.91403e-15  3.193e-18  1.09588e-15  2.92676e-17  1.26159e-15  4.5226e-17  7.81791e-16  2.74294e-16  1.73454e-16  7.83215e-16  1.47397e-16  3.29137e-17  1.47228e-16  
0.788575  2.37863e-17  1.37586e-17  1.29149e-16  2.30497e-17  1.30679e-16  3.27155e-16  1.24697e-15  5.82971e-15  2.49631e-17  1.09002e-15  2.28559e-17  2.13748e-14  4.52538e-17  3.28915e-17  4.3832e-15  3.99067e-15  1.88936e-15  1.91062e-16  9.18516e-14  0  
0.786266  3.00249e-17  8.94851e-17  4.3873e-16  1.35207e-14  8.82933e-16  2.87967e-16  1.63797e-16  5.91011e-15  9.75959e-17  2.95618e-16  2.00713e-16  5.44294e-16  2.77186e-17  7.5783e-16  1.16874e-16  1.76991e-16  7.82936e-16  1.90481e-16  9.97569e-17  2.04051e-16  
0.783967  9.95268e-18  2.13319e-15  1.12688e-14  1.35066e-14  5.71433e-17  4.94195e-17  1.00048e-15  4.97645e-16  2.94853e-18  2.84657e-16  7.18859e-17  6.21722e-16  4.42661e-17  7.924e-16  1.53043e-16  2.14124e-16  1.89476e-15  2.15007e-14  3.34122e-15  2.75474e-18  
0.781675  2.14948e-17  2.13319e-15  1.14884e-14  4.7203e-15  2.43883e-17  4.94195e-17  9.89487e-16  4.97645e-16  1.78461e-16  2.84657e-16  7.18859e-17  6.21722e-16  4.42661e-17  2.71987e-17  1.53372e-16  2.14124e-16  8.35115e-16  2.15007e-14  2.97848e-15  0  
0.779388  7.60102e-18  1.34116e-17  1.21599e-14  2.33043e-17  1.43302e-16  4.20546e-17  1.60765e-16  5.67172e-16  2.67918e-17  7.6362e-17  2.88264e-18  2.0633e-14  1.02792e-15  7.18501e-16  4.3761e-15  1.79963e-14  1.88936e-15  1.91062e-16  1.44663e-15  1.38381e-14  
0.777101  8.42821e-18  1.34116e-17  1.1941e-14  2.33043e-17  1.43302e-16  4.20546e-17  1.24444e-15  5.67172e-16  2.47189e-17  8.78754e-17  1.88854e-17  2.2092e-14  1.02792e-15  6.74761e-16  4.3832e-15  1.79963e-14  1.88936e-15  1.91062e-16  1.45315e-15  1.38381e-14  
0.774811  2.14151e-17  3.13297e-19  9.73935e-17  2.05702e-19  1.45764e-16  3.02353e-17  1.70284e-16  5.68158e-16  1.02408e-16  7.71702e-17  1.73593e-18  5.51022e-16  2.79038e-17  1.54496e-17  1.18445e-16  2.06303e-14  0  1.861e-16  3.46756e-15  1.34335e-14  
0.772517  2.14151e-17  3.13297e-19  9.74356e-17  1.70613e-19  1.47121e-16  4.21853e-17  1.60593e-16  5.68158e-16  1.01793e-16  7.71702e-17  1.73593e-18  5.51022e-16  1.1019e-15  3.91167e-17  1.18445e-16  1.80443e-14  1.02132e-16  1.91029e-16  3.74456e-15  1.37119e-14  
0.770215  1.2323e-14  2.19895e-16  0  9.28314e-16  1.75383e-16  9.31623e-15  1.12875e-16  5.62988e-16  3.75209e-17  2.68617e-15  5.70927e-16  2.58892e-14  1.98505e-17  1.06842e-14  3.42043e-17  5.8736e-15  1.01265e-17  1.65666e-16  2.32127e-13  1.36759e-14  
0.767903  1.27337e-14  2.00198e-15  3.52484e-15  5.81475e-15  1.19324e-16  1.43541e-16  6.1745e-15  5.89848e-15  2.67027e-17  2.0181e-16  2.3269e-16  4.33792e-16  1.60469e-17  7.2089e-16  4.57153e-15  5.88166e-15  7.49489e-17  5.61296e-16  1.39796e-16  7.15181e-16  
0.765578  7.60102e-18  2.09001e-15  1.21599e-14  5.81982e-15  1.43756e-16  4.23961e-17  1.60765e-16  5.67172e-16  2.67918e-17  7.6362e-17  2.48536e-16  2.0633e-14  1.02792e-15  7.59518e-16  4.3761e-15  5.88306e-15  1.88936e-15  1.91062e-16  1.44663e-15  1.38381e-14  
0.763238  1.29123e-14  4.37818e-17  5.22534e-16  4.14942e-15  1.91365e-16  1.30874e-16  5.24147e-16  5.89848e-15  2.67027e-17  2.04311e-16  5.05674e-15  2.59236e-14  3.36978e-16  7.59873e-16  3.84744e-17  6.13589e-15  2.92043e-15  5.61296e-16  5.09176e-15  6.52714e-16  
0.76088  8.96763e-15  3.07374e-15  5.3892e-15  4.64172e-15  1.80473e-15  7.76002e-15  2.29487e-15  6.07901e-16  7.88682e-17  2.01721e-16  5.43184e-15  2.5448e-14  1.96631e-17  1.01906e-14  4.61307e-15  6.23559e-17  2.80411e-18  1.22383e-15  2.07591e-17  1.67757e-15  
0.758502  1.27228e-14  2.97612e-15  9.91832e-17  4.14942e-15  2.98378e-15  1.30874e-16  2.27238e-15  5.89848e-15  2.67151e-17  7.35053e-17  5.05674e-15  2.59244e-14  3.3883e-16  6.96448e-16  7.80602e-15  6.13589e-15  2.88847e-16  5.67753e-16  5.09176e-15  1.82498e-15  
0.756101  3.11382e-18  9.73652e-17  1.13001e-16  4.83709e-15  2.01537e-18  1.51267e-17  5.65296e-18  2.95002e-16  3.63571e-17  7.6241e-17  1.17714e-17  2.55473e-14  2.33488e-17  4.82415e-18  4.18682e-15  4.95782e-15  2.61298e-16  9.57426e-18  9.66601e-17  1.81268e-15  
0.753675  1.10478e-15  2.19895e-16  2.05366e-17  8.30518e-16  2.56932e-15  4.82299e-16  4.7336e-17  6.53051e-16  3.76758e-17  1.36531e-16  5.70927e-16  2.63975e-14  1.98505e-17  1.59243e-17  4.57744e-17  3.76816e-15  1.01255e-17  1.819e-15  3.01245e-18  3.05253e-14  
0.751221  1.11458e-15  2.07712e-15  5.3892e-15  4.7184e-15  2.45483e-17  7.8728e-15  5.98328e-15  6.61026e-16  2.05939e-16  2.7796e-16  5.40073e-15  2.64071e-14  4.70159e-17  1.05528e-14  4.59839e-17  5.13072e-15  3.02412e-17  2.13594e-14  2.004e-15  5.08855e-16  
0.748737  2.62771e-17  2.92558e-15  1.11034e-16  4.72809e-15  2.75433e-15  9.75408e-18  2.26571e-15  2.92136e-16  3.74495e-17  6.70662e-17  2.66534e-13  2.58541e-14  1.38667e-15  1.05693e-14  7.51085e-15  1.92944e-15  2.58758e-16  2.37312e-16  1.3833e-17  1.78491e-15  
0.746219  3.11382e-18  1.27582e-16  1.13001e-16  4.83709e-15  2.01537e-18  1.51851e-17  5.65296e-18  5.9113e-17  3.13633e-17  7.6241e-17  1.17714e-17  5.05686e-17  2.33488e-17  4.82415e-18  4.29099e-15  4.95782e-15  3.03887e-17  9.57426e-18  9.721e-17  9.86427e-18  
0.743665  2.67602e-17  4.52509e-17  1.13001e-16  1.63227e-17  5.65396e-18  9.70801e-18  4.38086e-19  7.49793e-17  3.0254e-17  1.74171e-16  4.34338e-15  5.88207e-18  3.90986e-17  1.35278e-16  6.20843e-17  1.72855e-17  2.79775e-18  2.41383e-16  5.89053e-18  1.90935e-15  
0.741072  1.21311e-17  1.0033e-16  8.06086e-18  4.62886e-16  6.11799e-18  1.48039e-17  5.63857e-17  8.32551e-17  3.7696e-15  7.35517e-17  1.63301e-17  8.53342e-17  1.89452e-17  1.13691e-18  2.74944e-17  8.15953e-18  2.81971e-18  1.05324e-17  5.89619e-18  4.4812e-17  
0.738437  4.47962e-18  3.28717e-15  3.09568e-17  4.75388e-15  2.01568e-18  1.50748e-17  5.63485e-17  0  3.42205e-15  1.39481e-16  1.62709e-17  8.34608e-17  1.40403e-15  1.80423e-18  5.46532e-17  1.40077e-15  3.66812e-18  3.18941e-18  9.50931e-18  1.62053e-15  
0.735757  2.54821e-17  2.95607e-15  7.74695e-18  1.43374e-17  2.73841e-17  4.2575e-17  1.5239e-19  7.64029e-17  2.0764e-16  7.77212e-17  1.23885e-16  1.03014e-15  1.19402e-17  1.43529e-17  1.7232e-17  1.42242e-15  3.12541e-17  3.67629e-16  5.96635e-18  6.287e-17  
0.733028  4.47962e-18  3.28717e-15  3.09568e-17  4.67345e-15  2.01568e-18  1.2532e-16  5.63485e-17  0  3.42205e-15  1.37114e-16  1.5607e-17  8.34608e-17  2.82275e-17  1.80423e-18  5.46532e-17  1.63756e-17  4.38616e-18  1.05459e-17  9.50931e-18  8.58068e-14  
0.730247  5.64307e-16  2.07712e-15  5.3892e-15  2.29647e-15  6.44622e-17  7.8728e-15  5.98328e-15  6.61026e-16  8.12967e-17  2.7796e-16  5.52245e-15  2.62782e-14  4.70159e-17  1.05528e-14  4.51661e-15  4.89524e-15  3.00293e-16  2.13594e-14  2.004e-15  5.08855e-16  
0.727409  4.29046e-18  3.30238e-15  7.60878e-18  4.67345e-15  9.95618e-18  1.2463e-16  5.3621e-18  6.03364e-18  8.87454e-15  7.82853e-17  1.5607e-17  8.34608e-17  5.28602e-17  2.06124e-18  5.73084e-17  1.6418e-17  2.78644e-16  8.18685e-18  9.58201e-18  1.2159e-15  
0.724511  1.22233e-17  3.19944e-15  2.24846e-18  9.94285e-18  2.14204e-18  6.76924e-17  1.69841e-19  1.56547e-18  3.44408e-15  7.10922e-17  5.25472e-18  4.87531e-17  2.8288e-17  2.05125e-18  5.47091e-17  1.65981e-17  4.25267e-18  1.05853e-17  6.82289e-18  8.48789e-14  
0.721548  1.20988e-17  1.5823e-16  3.02923e-17  3.81066e-17  9.53631e-18  1.22582e-16  5.2797e-18  6.41276e-17  2.41746e-17  7.10922e-17  1.54847e-17  4.87531e-17  1.91726e-17  4.86057e-18  3.11104e-17  1.4669e-17  3.05643e-17  1.05101e-17  6.14299e-18  1.00759e-17  
0.718516  1.20988e-17  3.19557e-18  7.63485e-18  2.87084e-17  9.33174e-18  4.15675e-17  5.28031e-18  8.35664e-17  2.02376e-16  8.13126e-17  1.4735e-17  7.48235e-17  1.96139e-17  1.28613e-17  1.88014e-17  2.97061e-18  3.0568e-17  2.82592e-17  6.15638e-18  5.09753e-17  
0.715409  1.21218e-17  3.14682e-15  1.81599e-18  4.67059e-15  1.90121e-18  1.28655e-16  5.28131e-18  0  8.70792e-15  7.38744e-17  1.9525e-17  8.35253e-17  2.80665e-17  2.15227e-18  3.50884e-17  1.64159e-17  3.49865e-18  1.14882e-17  1.31176e-16  6.48155e-15  
0.712222  9.06136e-15  3.07549e-15  8.07413e-21  4.61793e-15  1.90121e-18  3.05577e-16  5.28131e-18  6.23577e-17  1.24474e-16  7.63641e-17  2.4281e-17  9.40484e-18  2.16295e-17  1.08939e-14  3.3713e-17  1.64159e-17  1.03115e-17  1.67749e-16  9.82319e-16  2.16573e-15  
0.708949  4.37641e-18  3.16529e-15  1.81599e-18  4.56274e-15  5.01614e-18  1.28642e-16  1.13772e-17  2.664e-20  9.0971e-15  7.38744e-17  1.9525e-17  5.24653e-17  3.99853e-17  2.15227e-18  3.50884e-17  1.64029e-17  2.8442e-17  1.14882e-17  1.31176e-16  6.47959e-15  
0.705583  4.94596e-18  2.91692e-15  1.37156e-18  8.7761e-18  5.03189e-18  5.28297e-17  6.82831e-19  8.22079e-19  8.47157e-15  8.80912e-17  1.94007e-17  4.86469e-17  2.05549e-17  7.07737e-18  1.31969e-17  1.64411e-17  3.65464e-18  1.14583e-17  1.31887e-16  7.42192e-15  
0.702118  4.8695e-18  1.43652e-16  1.37156e-18  9.22391e-18  5.03189e-18  5.65385e-17  9.89535e-19  6.58619e-17  8.47157e-15  8.81788e-17  1.94104e-17  4.99781e-17  2.05549e-17  6.98528e-18  1.31969e-17  1.64411e-17  3.06856e-17  1.14574e-17  8.60288e-18  8.8178e-14  
0.698545  1.2323e-14  8.44949e-18  3.82124e-20  9.28314e-16  1.76881e-16  9.31623e-15  1.1337e-16  5.62988e-16  2.71449e-17  2.68617e-15  5.70927e-16  2.71644e-14  2.3389e-17  1.06842e-14  3.36821e-17  5.89943e-15  1.0349e-17  1.63673e-16  9.52479e-16  1.32349e-14  
0.694855  8.40945e-17  3.21238e-15  3.44755e-14  4.53365e-15  2.1082e-18  1.28642e-16  1.13772e-17  6.09339e-17  8.09386e-15  7.38744e-17  1.9525e-17  5.24653e-17  4.52486e-19  2.15227e-18  3.50884e-17  1.63597e-17  2.84764e-17  1.14952e-17  1.32971e-16  6.47959e-15  
0.69104  9.56525e-15  3.2134e-15  3.38974e-14  1.57939e-14  7.0724e-17  6.72987e-17  4.22033e-18  6.14999e-17  8.87725e-15  1.25884e-15  8.35084e-15  5.7791e-16  0  4.77745e-16  1.61346e-16  3.95073e-17  1.99362e-17  2.04971e-17  1.03216e-17  2.21653e-16  
0.687089  9.5567e-15  2.8353e-18  3.42036e-14  1.10074e-16  2.56659e-15  1.24469e-16  3.61293e-18  6.58619e-17  4.17747e-16  1.07913e-15  8.48398e-15  3.0262e-15  2.27647e-17  4.38376e-16  1.31979e-17  9.20193e-18  5.5508e-17  1.13712e-17  1.55544e-17  8.72088e-16  
0.682989  5.51958e-18  2.8353e-18  1.70519e-18  8.08287e-18  2.66495e-15  1.24495e-16  2.86277e-17  6.58619e-17  2.86566e-17  7.82068e-17  1.54973e-17  5.149e-17  2.35604e-17  6.7388e-18  1.31979e-17  9.20193e-18  3.06257e-17  3.26538e-17  1.50093e-17  8.52937e-16  
0.678727  5.38368e-18  5.04943e-18  3.56267e-17  3.53423e-18  2.98741e-18  1.01661e-16  1.13739e-17  2.04055e-17  3.14697e-17  7.64077e-17  1.06169e-17  4.26106e-19  1.0754e-16  8.77923e-18  1.48272e-17  1.64319e-17  3.09521e-17  3.31778e-17  1.51062e-17  1.30275e-16  
0.674288  1.2519e-14  6.73113e-17  2.50177e-14  2.33056e-15  2.34823e-15  4.05241e-17  2.03482e-15  1.00241e-16  1.32246e-16  1.09124e-15  1.92369e-15  3.20646e-15  3.66193e-16  6.04889e-18  2.74064e-17  4.51493e-17  1.52901e-15  3.25252e-16  1.13658e-16  6.86234e-17  
0.669655  1.21574e-14  1.61733e-16  1.37338e-13  1.14042e-15  2.7163e-15  6.17948e-17  1.14519e-15  6.75994e-15  1.32246e-16  1.09632e-15  1.8885e-15  3.23846e-15  1.34713e-17  5.16874e-16  1.58147e-16  4.51635e-17  1.53122e-15  9.09738e-18  8.15869e-17  2.16087e-17  
0.664809  7.18867e-17  2.56895e-17  3.91438e-16  2.30931e-15  2.94574e-16  6.21423e-17  1.11943e-15  1.39555e-15  7.82508e-16  8.81095e-17  5.01713e-16  3.87142e-17  3.63799e-16  2.41611e-16  5.10869e-17  4.77863e-17  1.54134e-16  3.19988e-16  8.1344e-17  2.40217e-14  
0.659726  7.68916e-17  1.94643e-16  3.89786e-16  2.30931e-15  1.48581e-14  6.34975e-17  1.59911e-15  1.37967e-15  7.82508e-16  7.52966e-17  5.01713e-16  1.18735e-16  1.82635e-15  2.51999e-16  5.10869e-17  4.77863e-17  1.54134e-16  1.00702e-17  9.18729e-17  2.41246e-14  
0.654381  7.17939e-17  2.56895e-17  4.99736e-18  2.30931e-15  2.94574e-16  6.34455e-17  1.11943e-15  1.39555e-15  7.82508e-16  8.81095e-17  8.20891e-15  3.6219e-16  1.84415e-15  2.41611e-16  3.01434e-17  4.77863e-17  1.54134e-16  0  8.1344e-17  2.41211e-14  
0.648743  2.70378e-17  2.73164e-18  3.72708e-18  4.60549e-17  6.01691e-18  6.48603e-17  2.85571e-18  1.78049e-17  3.15375e-17  7.81399e-17  1.09174e-17  3.16534e-17  1.07684e-16  5.78813e-18  1.66115e-16  1.64524e-17  5.48825e-19  4.79182e-17  1.59379e-17  3.72831e-17  
0.642776  5.9865e-16  4.94179e-17  4.67629e-18  3.4518e-16  1.43262e-16  3.84901e-18  2.13863e-16  6.62924e-18  1.39529e-17  3.7186e-17  3.24004e-15  3.47838e-16  1.95952e-15  2.71104e-17  2.90765e-17  2.24978e-15  2.2518e-18  1.59987e-17  8.20993e-17  6.53395e-16  
0.636438  3.40817e-18  1.82333e-18  4.67629e-18  3.42356e-16  1.43262e-16  3.84901e-18  2.16361e-16  6.62924e-18  1.39529e-17  6.46419e-17  3.24004e-15  5.46307e-17  1.99021e-15  2.67039e-17  2.90765e-17  2.24978e-15  2.26806e-18  1.57004e-17  8.20993e-17  5.6053e-17  
0.25141  4.92771e-18  5.99496e-19  1.59483e-18  8.86785e-18  1.29136e-17  4.26675e-17  1.30196e-18  1.50705e-18  2.44587e-17  0  1.83967e-18  5.00063e-17  2.99584e-17  1.22741e-19  3.16422e-17  1.49822e-17  9.94413e-17  1.14562e-17  8.21709e-17  5.60527e-17  
0.251409  4.92771e-18  5.99496e-19  1.5938e-18  8.86785e-18  1.29136e-17  4.26675e-17  1.30196e-18  1.50705e-18  2.44587e-17  7.81947e-17  1.83967e-18  5.00065e-17  2.99585e-17  1.2274e-19  3.16422e-17  1.49822e-17  9.94413e-17  1.14562e-17  8.21709e-17  5.60527e-17  
0.251409  4.92771e-18  5.93522e-19  1.59939e-18  7.97994e-18  1.29136e-17  4.26675e-17  1.30309e-18  1.55156e-18  2.44429e-17  7.81977e-17  1.83967e-18  5.00063e-17  2.9964e-17  1.2274e-19  3.16422e-17  1.49822e-17  0  1.14562e-17  8.21746e-17  5.69096e-17  
0.251409  4.92771e-18  3.6955e-19  3.97443e-18  8.86785e-18  7.43049e-18  4.26675e-17  1.30196e-18  7.21164e-19  2.33698e-17  7.8286e-17  1.83967e-18  4.99838e-17  2.99574e-17  1.22737e-19  3.16422e-17  1.49822e-17  7.67732e-21  1.14562e-17  8.21743e-17  4.75371e-18  
0.251409  4.92771e-18  3.71595e-19  3.94371e-18  2.0335e-17  2.30836e-18  4.26675e-17  1.31694e-18  6.69581e-19  2.33512e-17  7.82869e-17  1.83967e-18  4.99837e-17  2.99574e-17  1.22737e-19  3.16422e-17  1.49822e-17  9.26837e-19  1.14562e-17  8.21696e-17  5.6603e-17  
0.251409  4.92771e-18  3.71628e-19  1.47199e-18  9.6e-18  2.161e-18  4.26675e-17  1.30246e-18  6.77029e-19  2.33515e-17  7.83032e-17  1.83967e-18  5.00061e-17  2.99576e-17  1.2274e-19  3.16422e-17  1.49822e-17  0  1.14562e-17  8.21696e-17  8.26348e-19  
0.251409  4.92771e-18  3.72376e-19  1.59935e-18  9.62306e-18  2.16091e-18  4.26675e-17  1.30309e-18  5.97089e-19  2.33515e-17  7.83032e-17  1.83967e-18  5.00063e-17  2.99707e-17  1.2274e-19  3.16422e-17  1.49822e-17  0  1.14562e-17  8.21717e-17  5.84002e-17  
0.251409  4.92771e-18  3.73472e-19  1.59935e-18  9.62442e-18  2.01947e-18  4.26675e-17  1.30309e-18  7.23073e-19  2.33512e-17  7.83033e-17  1.83967e-18  5.00066e-17  2.99707e-17  1.22737e-19  3.16422e-17  1.49822e-17  2.75708e-19  1.14562e-17  8.21695e-17  5.84002e-17  
0.251409  4.92771e-18  8.65245e-19  1.46598e-18  8.16718e-18  2.99744e-18  4.26675e-17  4.59707e-18  3.1382e-18  2.34217e-17  7.83033e-17  1.83967e-18  5.00072e-17  2.99244e-17  1.22689e-19  3.16422e-17  1.49822e-17  1.01984e-16  1.14562e-17  4.60085e-19  5.49903e-17  
0.251409  4.92771e-18  8.82076e-19  6.38755e-18  8.10512e-18  3.72849e-18  4.26675e-17  4.63441e-18  3.1382e-18  2.22532e-17  7.83127e-17  1.83967e-18  4.99863e-17  2.99251e-17  1.22691e-19  3.16422e-17  1.49822e-17  1.02046e-16  1.14562e-17  2.37967e-18  5.6579e-17  
0.251409  4.92771e-18  8.82076e-19  6.43993e-18  8.712e-18  3.21278e-18  4.26675e-17  4.63441e-18  3.1382e-18  2.22581e-17  7.83142e-17  1.83967e-18  5.00072e-17  2.99254e-17  1.22691e-19  3.16422e-17  1.49822e-17  1.02035e-16  1.14562e-17  4.60085e-19  5.50482e-17  
0.251409  4.92771e-18  6.21373e-19  1.59935e-18  8.11038e-18  7.49714e-18  4.26675e-17  1.30199e-18  5.0167e-19  2.36603e-17  8.67238e-17  1.83967e-18  4.99864e-17  2.99641e-17  1.22742e-19  3.16422e-17  1.49822e-17  9.95641e-17  1.14562e-17  7.96016e-17  5.6603e-17  
0.251409  4.92771e-18  3.73663e-19  1.59935e-18  9.01396e-18  7.42796e-18  4.26675e-17  1.3022e-18  3.15697e-19  2.53127e-17  8.67238e-17  1.83967e-18  4.99863e-17  2.99446e-17  1.22742e-19  3.16422e-17  1.49822e-17  9.83855e-17  1.14562e-17  8.21742e-17  5.63226e-17  
0.251409  4.92771e-18  6.26893e-19  1.59935e-18  9.01591e-18  2.19802e-18  4.26675e-17  1.30199e-18  3.15697e-19  2.53127e-17  8.67238e-17  1.83967e-18  4.99864e-17  2.99641e-17  1.22742e-19  3.16422e-17  1.49822e-17  9.9562e-17  1.14562e-17  7.96016e-17  5.6603e-17  
0.251409  4.92771e-18  7.75947e-19  4.12367e-18  2.01192e-17  1.53551e-16  4.26675e-17  4.70198e-18  7.08831e-19  2.33766e-17  8.67283e-17  1.83967e-18  4.99854e-17  2.99635e-17  1.22678e-19  3.16422e-17  1.49822e-17  1.02139e-16  1.14562e-17  8.05746e-17  5.66013e-17  
0.251409  4.92771e-18  7.73533e-19  1.73006e-18  8.98231e-18  4.28533e-18  4.26675e-17  4.78046e-18  7.04246e-19  2.54492e-17  8.67283e-17  1.83967e-18  4.99854e-17  2.9945e-17  1.22678e-19  3.16422e-17  1.49822e-17  9.82869e-17  1.14562e-17  8.21406e-17  5.66013e-17  
0.251409  4.92771e-18  7.73533e-19  1.73006e-18  8.07885e-18  4.28533e-18  4.26675e-17  1.38713e-18  7.2296e-19  2.53112e-17  8.67284e-17  1.83967e-18  4.99864e-17  2.99454e-17  1.22678e-19  3.16422e-17  1.49822e-17  9.96465e-17  1.14562e-17  8.21406e-17  5.66013e-17  
