0.734844  0.998758  0.932218  0.996099  0.985588  0.971199  0.950628  0.929588  0.998001  0.864361  0.822702  0.781966  0.743066  0.689949  0.7681  0.589427  0.539288  0.488664  0.435788  0.381109  0.639387  0.28355  0.145385  0.195085  0.157741  0.12167  0.336438  0.0599284  0.746504  0.0211853  
0.701558  0.881084  0.913051  0.940375  0.962648  0.980138  0.991872  0.99975  0.999971  0.997062  0.985771  0.971442  0.95103  0.928064  0.895569  0.861831  0.822954  0.780818  0.736833  0.688033  0.640428  0.589676  0.537718  0.485561  0.433766  0.384139  0.33127  0.281155  0.237721  0.194326  
0.694846  0.840484  0.872873  0.914298  0.934838  0.954619  0.97974  0.989837  0.999983  0.998779  0.997444  0.990748  0.972802  0.95484  0.930189  0.902961  0.868198  0.830762  0.791204  0.743641  0.698806  0.669031  0.599906  0.55123  0.49612  0.434964  0.392753  0.344372  0.294928  0.246129  
0.63137  0.281084  0.329296  0.373606  0.429445  0.481748  0.534345  0.58788  0.637605  0.687358  0.733962  0.775913  0.820971  0.861147  0.893896  0.920664  0.949379  0.969312  0.984074  0.996244  0.999693  0.999594  0.99256  0.981555  0.96356  0.94155  0.915628  0.882644  0.84817  0.806922  
0.629661  0.263096  0.315597  0.36201  0.413799  0.465992  0.517726  0.567848  0.621984  0.666799  0.718715  0.771652  0.805008  0.850772  0.883384  0.917841  0.939479  0.963018  0.98068  0.992724  0.999196  0.999605  0.994887  0.989138  0.969945  0.948064  0.925093  0.880332  0.859744  0.834095  
0.629661  0.263096  0.315597  0.36201  0.413799  0.465992  0.517726  0.567848  0.621984  0.666799  0.718715  0.771652  0.805008  0.850772  0.883384  0.917841  0.939479  0.963018  0.98068  0.992724  0.999196  0.999605  0.994887  0.989138  0.969945  0.948064  0.925093  0.880332  0.859744  0.834095  
0.629661  0.263096  0.315597  0.36201  0.413799  0.465992  0.517726  0.567848  0.621984  0.666799  0.718715  0.771652  0.805008  0.850772  0.883384  0.917841  0.939479  0.963018  0.98068  0.992724  0.999196  0.999605  0.994887  0.989138  0.969945  0.948064  0.925093  0.880332  0.859744  0.834095  
0.629661  0.263096  0.315597  0.36201  0.413799  0.465992  0.517726  0.567848  0.621984  0.666799  0.718715  0.771652  0.805008  0.850772  0.883384  0.917841  0.939479  0.963018  0.98068  0.992724  0.999196  0.999605  0.994887  0.989138  0.969945  0.948064  0.925093  0.880332  0.859744  0.834095  
0.484765  0.540037  0.492579  0.431423  0.362077  0.333787  0.286553  0.238969  0.197899  0.156104  0.119458  0.0872305  0.0623974  0.0371507  0.0102595  0.00825549  0.000309082  0.000137329  0.00433507  0.0135997  0.0285785  0.0505839  0.0793394  0.103899  0.135614  0.175665  0.217106  0.262584  0.305967  0.358912  
0.476099  0.606342  0.568405  0.512951  0.466942  0.350519  0.359975  0.308946  0.254643  0.227692  0.180857  0.139194  0.105501  0.0747031  0.0513909  0.03027  0.0136454  0.000124812  3.30434e-05  0.00111436  0.00763487  0.0189173  0.0362942  0.0587708  0.0925852  0.0851508  0.15501  0.192439  0.233779  0.291745  
0.476099  0.606342  0.568405  0.512951  0.466942  0.350519  0.359975  0.308946  0.254643  0.227692  0.180857  0.139194  0.105501  0.0747031  0.0513909  0.03027  0.0136454  0.000124812  3.30434e-05  0.00111436  0.00763487  0.0189173  0.0362942  0.0587708  0.0925852  0.0851508  0.15501  0.192439  0.233779  0.291745  
0.476099  0.606342  0.568405  0.512951  0.466942  0.350519  0.359975  0.308946  0.254643  0.227692  0.180857  0.139194  0.105501  0.0747031  0.0513909  0.03027  0.0136454  0.000124812  3.30434e-05  0.00111436  0.00763487  0.0189173  0.0362942  0.0587708  0.0925852  0.0851508  0.15501  0.192439  0.233779  0.291745  
0.390512  0.981714  0.989941  0.999504  0.999897  0.996708  0.985882  0.965415  0.949629  0.924744  0.895374  0.858085  0.822901  0.781122  0.73669  0.691933  0.641624  0.592309  0.536728  0.486841  0.430293  0.378249  0.329438  0.279009  0.234388  0.195434  0.15431  0.12207  0.0859108  0.061687  
0.367563  0.877994  0.909196  0.91733  0.958125  0.976497  0.991276  0.998537  0.999992  0.995124  0.98755  0.973237  0.953408  0.936261  0.898659  0.869218  0.828404  0.788268  0.743885  0.69689  0.649464  0.59709  0.542576  0.492364  0.439336  0.388301  0.338345  0.290285  0.242666  0.202478  
0.360038  0.826365  0.8632  0.898464  0.926267  0.966565  0.971279  0.9878  0.996059  0.993781  0.99873  0.992116  0.978049  0.949934  0.938964  0.911146  0.879555  0.842165  0.803576  0.760889  0.713786  0.661446  0.615042  0.532427  0.510635  0.459188  0.396998  0.386055  0.305642  0.253771  
0.331407  0.604366  0.640091  0.658552  0.731097  0.78593  0.818747  0.858761  0.893759  0.921805  0.951633  0.973719  0.986279  0.996206  1  0.997215  0.992391  0.976354  0.962665  0.930785  0.913934  0.874088  0.844501  0.811496  0.763678  0.717558  0.672417  0.623453  0.573607  0.520557  
0.305772  0.3483  0.368595  0.447417  0.499824  0.553794  0.608229  0.656903  0.70922  0.752134  0.761656  0.835296  0.870394  0.906658  0.934914  0.956286  0.972801  0.989558  0.997791  0.999994  0.995903  0.988426  0.978113  0.955334  0.940175  0.902805  0.871892  0.833938  0.789713  0.748173  
0.296684  0.263677  0.317929  0.373116  0.42286  0.465872  0.523952  0.573017  0.626469  0.661394  0.720903  0.771291  0.805037  0.850774  0.882402  0.897008  0.944469  0.960633  0.983578  0.998855  1  0.999926  0.995642  0.997868  0.968456  0.940898  0.925149  0.909633  0.857877  0.807367  
0.273634  0.0978357  0.137829  0.170392  0.214951  0.261006  0.310566  0.350441  0.411679  0.457762  0.513259  0.565468  0.616421  0.6719  0.714982  0.759322  0.805441  0.846231  0.880641  0.913328  0.936506  0.962382  0.980158  0.991554  0.9988  0.99997  0.996307  0.991514  0.972476  0.957132  
0.272587  0.10236  0.131069  0.170601  0.208727  0.250938  0.300851  0.36356  0.400182  0.460039  0.506192  0.554561  0.607944  0.644608  0.70573  0.750435  0.796737  0.845996  0.873574  0.907973  0.934731  0.95279  0.97822  0.991314  0.998792  0.999971  0.996791  0.991481  0.973808  0.957147  
0.240967  0.000273109  0.00693314  0.014054  0.0302506  0.0527283  0.0776077  0.106176  0.141239  0.178641  0.226941  0.265249  0.304916  0.365212  0.414325  0.465108  0.523628  0.57126  0.623321  0.674242  0.719988  0.766028  0.806219  0.847269  0.88372  0.914875  0.937911  0.964048  0.981957  0.993131  
0.226439  0.0138269  0.00410853  0.000121464  9.57241e-07  0.00836865  0.0210035  0.0386751  0.0610447  0.08772  0.121396  0.156001  0.166641  0.239119  0.252053  0.33354  0.383766  0.434478  0.488782  0.539249  0.590796  0.64128  0.697078  0.736544  0.783322  0.824749  0.856683  0.897853  0.924617  0.951796  
