1  0.603442  0.654774  0.703506  0.749454  0.793774  0.833134  0.87164  0.903426  0.933239  0.956535  0.975465  0.989457  0.997224  0.999999  0.997344  0.988937  0.976026  0.957036  0.932969  0.905184  0.871051  0.834257  0.793821  0.75232  0.703506  0.654089  0.604213  0.552414  0.499683  
0.984202  0.455961  0.508255  0.561332  0.613822  0.663062  0.710672  0.750832  0.800363  0.840392  0.87823  0.909196  0.936455  0.958871  0.977809  0.990359  0.998109  0.999998  0.996515  0.98778  0.972778  0.95379  0.928704  0.899992  0.866345  0.828396  0.787654  0.743865  0.69542  0.646698  
0.9621  0.257383  0.303388  0.348316  0.408015  0.456799  0.509989  0.562455  0.616923  0.669829  0.714745  0.759736  0.80154  0.841787  0.878443  0.911278  0.938041  0.961113  0.978648  0.991169  0.997352  1  0.995968  0.992308  0.971769  0.953304  0.926652  0.896673  0.863566  0.83033  
0.943502  0.121948  0.158991  0.198739  0.242489  0.288748  0.336909  0.387527  0.438933  0.491222  0.54322  0.595038  0.646053  0.695147  0.742115  0.786048  0.827811  0.865455  0.899477  0.928371  0.952902  0.972642  0.987237  0.996069  0.999985  0.998458  0.990733  0.976247  0.960262  0.937156  
0.927563  0.0133752  0.0732094  0.0976043  0.128181  0.166461  0.215715  0.249071  0.303925  0.34877  0.403541  0.445345  0.495778  0.563064  0.612944  0.662203  0.703027  0.757305  0.800757  0.841017  0.864707  0.90942  0.93748  0.960757  0.976148  0.997869  0.998482  0.999989  0.996344  0.987001  
0.908495  0.000663105  0.00639308  0.0167152  0.0333207  0.0555353  0.0816406  0.112715  0.148057  0.185596  0.228842  0.274353  0.322514  0.373851  0.422648  0.47514  0.527435  0.580904  0.630541  0.681165  0.728569  0.77359  0.8155  0.854365  0.889321  0.919689  0.945507  0.968067  0.982875  0.994827  
0.893061  0.0141774  0.0043061  9.35326e-05  6.47596e-05  0.00840419  0.022503  0.0384874  0.0598932  0.0910297  0.120394  0.157596  0.193726  0.23955  0.285586  0.33147  0.383718  0.440749  0.487721  0.539004  0.590336  0.641645  0.690108  0.738006  0.783474  0.824159  0.863048  0.896633  0.924116  0.953732  
0.875364  0.0770887  0.053633  0.0312262  0.0156064  0.00513867  0.000304396  0.000368363  0.00679761  0.0178918  0.0354597  0.0572508  0.0797602  0.114661  0.151549  0.188912  0.229971  0.273307  0.328097  0.375964  0.427336  0.476013  0.530993  0.582391  0.633994  0.685157  0.731739  0.776072  0.816988  0.85649  
0.860726  0.168777  0.131068  0.0975194  0.0687466  0.0457384  0.023279  0.0347631  0.00162782  3.81358e-06  0.00241209  0.0100183  0.0234521  0.0412305  0.0663495  0.0925073  0.12437  0.162999  0.204942  0.250834  0.292864  0.348083  0.393773  0.444202  0.495999  0.549375  0.601763  0.650578  0.699827  0.755233  
0.842865  0.313326  0.264857  0.220985  0.178534  0.140423  0.106351  0.0763936  0.0509048  0.0303875  0.0148075  0.00498251  0.000135152  0.00118592  0.00746626  0.0190028  0.0352584  0.0581835  0.0851829  0.116473  0.153035  0.196777  0.23539  0.280229  0.328423  0.378251  0.429703  0.481435  0.5418  0.586252  
