0.823259  0.498741  0.498928  0.38479  0.358049  0.287643  0.30081  0.206725  0.184532  0.127678  0.107411  0.0647621  0.0535274  0.0255356  0.013247  0.00131272  0.00305926  0.000200887  0.0127032  0.025368  0.0196705  0.0744333  0.106673  0.134741  0.180298  0.215772  0.196519  0.294638  0.261463  0.399917  
0.823259  0.498741  0.498928  0.38479  0.358049  0.290502  0.30081  0.206725  0.165252  0.127678  0.107411  0.0647621  0.0535274  0.0255356  0.013247  0.00131272  0.00305926  0.000200887  0.0127032  0.025368  0.0196705  0.0744333  0.106673  0.134741  0.180298  0.215772  0.196519  0.294638  0.281003  0.399917  
0.816269  0.558115  0.525743  0.452519  0.416025  0.349747  0.319789  0.255263  0.224516  0.166363  0.134156  0.0954832  0.0754627  0.0449059  0.0256397  0.0126241  0.00324616  0.000118718  0.00041216  0.00618581  0.020283  0.0415151  0.0616917  0.0928476  0.115271  0.160769  0.20306  0.247139  0.340481  0.34306  
0.814506  0.572626  0.525494  0.467104  0.415966  0.35792  0.313477  0.264508  0.219783  0.188251  0.138556  0.0954782  0.0754627  0.0643701  0.0293041  0.0126241  0.00632289  2.24398e-05  0.000828904  0.00618571  0.0190448  0.0241722  0.0616908  0.0860328  0.115444  0.153107  0.186559  0.247141  0.27134  0.336762  
0.813296  0.572626  0.530087  0.467104  0.420175  0.382209  0.319957  0.264635  0.228848  0.188252  0.15165  0.0954207  0.0754627  0.0643701  0.0293041  0.0126241  0.00632285  2.24398e-05  0.000828904  0.00612427  0.0114189  0.0241722  0.0610557  0.0860328  0.115444  0.153091  0.186209  0.247141  0.270464  0.336762  
0.813296  0.572626  0.530087  0.467104  0.420175  0.382209  0.319957  0.264635  0.228848  0.188252  0.15165  0.0954207  0.0754627  0.0643701  0.0293041  0.0126241  0.00632285  2.24398e-05  0.000828904  0.00612427  0.0114189  0.0241722  0.0610557  0.0860328  0.115444  0.153091  0.186209  0.247141  0.270464  0.336762  
0.80447  0.661052  0.633954  0.564643  0.507953  0.461143  0.425572  0.354039  0.304326  0.25964  0.213807  0.176981  0.136356  0.095406  0.0714942  0.0469427  0.0258163  0.012366  0.00300001  1.74143e-06  0.0011771  0.00864134  0.0195984  0.0377879  0.0606778  0.0890481  0.115345  0.159845  0.198436  0.24105  
0.801773  0.691587  0.652128  0.587367  0.548662  0.489039  0.438909  0.382453  0.348666  0.287311  0.25468  0.199701  0.166158  0.119624  0.0918877  0.0613772  0.028184  0.0194182  0.00163234  0.0012306  0.000189919  0.00606148  0.00420319  0.0268484  0.0475612  0.0759346  0.10154  0.137364  0.183695  0.216795  
0.799904  0.712778  0.652128  0.598305  0.548662  0.489858  0.453275  0.39058  0.348665  0.288001  0.252854  0.199535  0.166158  0.119624  0.0921298  0.0560417  0.0434269  0.0203381  0.00880461  0.0012306  8.30628e-05  0.00654213  0.0127318  0.0261826  0.0475612  0.0742398  0.0984965  0.137364  0.166006  0.216829  
0.799904  0.712778  0.652128  0.598305  0.548662  0.489858  0.453275  0.39058  0.348665  0.288001  0.252854  0.199535  0.166158  0.119624  0.0921298  0.0560417  0.0434269  0.0203381  0.00880461  0.0012306  8.30628e-05  0.00654213  0.0127318  0.0261826  0.0475612  0.0742398  0.0984965  0.137364  0.166006  0.216829  
0.79399  0.750857  0.699561  0.656625  0.602381  0.54513  0.49651  0.44625  0.400116  0.343025  0.307981  0.247336  0.206944  0.169018  0.113549  0.103284  0.067813  0.0458994  0.023367  0.0109111  0.00120239  3.55793e-05  0.00424953  0.0121031  0.0221548  0.0415558  0.0654098  0.0920947  0.132569  0.145767  
0.790522  0.782732  0.713556  0.691027  0.639281  0.590683  0.538446  0.482138  0.383924  0.38302  0.336823  0.285384  0.240404  0.19111  0.155689  0.122266  0.0838543  0.0598743  0.02338  0.0175793  0.0050732  3.93827e-05  0.000306355  0.00189898  0.0268161  0.0328524  0.0475042  0.0841839  0.105079  0.133835  
0.788535  0.806123  0.763404  0.699191  0.662947  0.610606  0.570016  0.498251  0.464244  0.403887  0.35076  0.30565  0.261716  0.205725  0.177536  0.136291  0.104846  0.075006  0.0434841  0.0262224  0.0160287  0.00152492  2.14566e-05  0.00302575  0.00705965  0.020814  0.041684  0.0577669  0.0861406  0.118274  
0.786507  0.806123  0.763404  0.71521  0.673798  0.610606  0.572797  0.529255  0.464367  0.429545  0.37064  0.30565  0.261716  0.205729  0.177583  0.137635  0.104846  0.075006  0.0473199  0.0262224  0.0161927  0.00152492  2.14566e-05  0.00302575  0.00705965  0.0172079  0.0372617  0.0577669  0.0861406  0.118274  
0.782548  0.84384  0.80163  0.755908  0.663765  0.665328  0.614064  0.563533  0.509249  0.458307  0.420136  0.352819  0.261151  0.259608  0.210526  0.171043  0.126845  0.0985323  0.0680064  0.0490848  0.0274574  0.0133671  4.3501e-06  0.00301802  0.0150202  0.00898939  0.0247477  0.0353755  0.0634746  0.0912328  
