0.539899  0.734421  0.709012  0.687963  0.776076  0.643314  0.621948  0.60325  0.585434  0.563992  0.762121  0.527903  0.510028  0.494046  0.364001  0.462263  0.447146  0.432422  0.418245  0.405123  0.610433  0.379194  0.589687  0.35511  0.342808  0.332351  0.12194  0.311299  0.299987  0.291188  
0.539503  0.73442  0.710181  0.687269  0.776076  0.643314  0.621948  0.60162  0.582006  0.564005  0.709204  0.527845  0.510079  0.494047  0.287212  0.461801  0.447014  0.432439  0.418246  0.405123  0.616973  0.378522  0.600554  0.354809  0.342812  0.332343  0.0680073  0.310132  0.299997  0.291197  
0.539114  0.73442  0.710181  0.687298  0.776076  0.64306  0.621948  0.601546  0.582568  0.563494  0.709204  0.526769  0.510079  0.494047  0.286152  0.461801  0.447005  0.432317  0.418245  0.405123  0.61537  0.378522  0.600554  0.354809  0.342812  0.331789  0.0680011  0.310132  0.299997  0.290376  
0.538835  0.73442  0.710181  0.687298  0.776076  0.643019  0.621952  0.601563  0.582006  0.562684  0.709204  0.526769  0.510082  0.492814  0.2862  0.461801  0.447005  0.432322  0.418106  0.405117  0.61537  0.37846  0.600555  0.354809  0.342529  0.33157  0.0679347  0.310132  0.299995  0.290414  
0.538605  0.73442  0.710181  0.687298  0.776076  0.643019  0.621913  0.601563  0.582006  0.562684  0.709204  0.526769  0.510082  0.492814  0.286201  0.461801  0.447005  0.432322  0.418106  0.405117  0.61537  0.37846  0.600555  0.354809  0.342529  0.33157  0.0679347  0.310132  0.299995  0.290414  
0.538423  0.73442  0.710181  0.687298  0.776076  0.643019  0.621913  0.601563  0.582006  0.562684  0.709204  0.526769  0.510082  0.492814  0.286201  0.461801  0.447005  0.432322  0.418106  0.405117  0.61537  0.37846  0.600555  0.354809  0.342529  0.33157  0.0679347  0.310132  0.299995  0.290414  
0.537778  0.733161  0.709117  0.686129  0.774597  0.641767  0.620802  0.600657  0.580594  0.562529  0.707268  0.525961  0.508584  0.491884  0.284877  0.460228  0.445216  0.430566  0.416817  0.402877  0.614113  0.377021  0.598756  0.352544  0.340994  0.33017  0.0662387  0.308415  0.298543  0.289132  
0.537422  0.733161  0.709101  0.686129  0.774597  0.641767  0.620799  0.600207  0.580594  0.561714  0.707268  0.525961  0.508584  0.491884  0.284877  0.460228  0.445128  0.430566  0.416817  0.402877  0.614113  0.377021  0.598756  0.352544  0.340994  0.33017  0.0662387  0.308415  0.298543  0.289132  
0.537146  0.733161  0.708804  0.685492  0.774597  0.641767  0.620676  0.60021  0.580594  0.561729  0.707268  0.525269  0.508584  0.491884  0.284927  0.460228  0.445129  0.430178  0.416817  0.402877  0.613769  0.377021  0.598756  0.352544  0.340711  0.33017  0.0662366  0.308415  0.298543  0.288502  
0.536953  0.733161  0.708792  0.685492  0.774597  0.641767  0.620676  0.60021  0.580594  0.561729  0.707268  0.525269  0.508584  0.491884  0.284338  0.460228  0.445131  0.430178  0.416817  0.402877  0.613769  0.377021  0.598756  0.352544  0.340711  0.33017  0.0662366  0.308415  0.298543  0.288502  
0.536462  0.732318  0.708196  0.685044  0.77372  0.640721  0.619786  0.599562  0.579732  0.560758  0.705787  0.524608  0.507096  0.490639  0.283793  0.459135  0.443836  0.429095  0.414951  0.401862  0.612534  0.375588  0.597602  0.351502  0.339683  0.328921  0.0651659  0.307465  0.297565  0.28781  
0.536165  0.732318  0.708196  0.685044  0.77372  0.640722  0.619786  0.599562  0.579728  0.560758  0.705787  0.524402  0.507096  0.490639  0.283793  0.458881  0.443836  0.429095  0.414951  0.401862  0.612534  0.375588  0.597604  0.351502  0.339683  0.328298  0.0651659  0.307465  0.297565  0.287771  
0.535946  0.732318  0.708196  0.685044  0.77372  0.640716  0.619786  0.599562  0.579365  0.560758  0.705787  0.524416  0.507096  0.490639  0.283793  0.458881  0.443836  0.429095  0.414951  0.401862  0.612534  0.375588  0.597277  0.351502  0.339683  0.328285  0.0651659  0.307465  0.297565  0.287818  
0.535755  0.732318  0.708196  0.685018  0.77372  0.640716  0.619786  0.599562  0.579292  0.560763  0.705787  0.524393  0.506638  0.490639  0.283793  0.458881  0.443836  0.429095  0.414951  0.401862  0.612534  0.375588  0.597264  0.351502  0.339683  0.328285  0.0651659  0.307465  0.297565  0.286499  
0.535226  0.731536  0.707232  0.684335  0.772588  0.64005  0.618586  0.598217  0.578512  0.559582  0.705517  0.523492  0.505319  0.489145  0.282058  0.458112  0.442019  0.428412  0.413966  0.40042  0.611195  0.374408  0.596122  0.350483  0.338005  0.327942  0.0633638  0.306347  0.295792  0.286373  
0.534944  0.731334  0.707232  0.683816  0.772588  0.639464  0.618586  0.598216  0.578264  0.559463  0.70459  0.522947  0.505303  0.48924  0.282058  0.457465  0.442019  0.42741  0.413666  0.399897  0.610934  0.374411  0.595512  0.349842  0.338018  0.327084  0.0637013  0.305808  0.295789  0.286342  
