2  1.09313e-13  3.89007e-14  8  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99954  0.0026499  0.000804138  7.99549  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99764  0.00196191  0.00494786  7.99926  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99771  0.00196274  0.00517515  7.98729  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99989  0.00264988  0.00475411  7.97813  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  1.09395e-13  0.0740081  7.99999  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99981  0.00264654  0.0751308  7.99932  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99771  0.00196009  0.0746201  7.98729  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99889  0.00248734  0.0743714  7.97852  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99851  0.00248085  0.0771031  7.97872  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99937  0.0026536  0.0169058  7.97656  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99868  0.00248856  0.016933  7.9715  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9993  0.00248224  0.0228339  7.98292  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96663  0.00267219  0.0751308  7.99932  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96254  0.00202684  0.0735508  7.81765  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99962  0.00138367  0.00765336  7.91391  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99689  0.0482232  0.053526  7.82443  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96254  0.00352252  0.0537231  7.81765  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99831  0.00269446  0.272178  7.82291  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99924  0.00260056  0.0670649  7.29739  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99835  0.00288287  0.108766  7.82086  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96714  0.0531412  0.0742534  7.82945  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92857  0.0485665  0.00726413  7.82135  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96254  0.00203117  0.110403  7.81765  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96713  0.0014217  0.0740005  7.30742  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99886  0.00288252  0.108756  7.62726  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9991  0.010526  0.282192  7.64046  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99888  0.0027428  0.26006  7.90274  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96454  0.00325249  0.276044  7.70424  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99911  0.0165223  0.282192  7.64092  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99887  0.0027428  0.400895  7.90274  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92569  0.00328332  0.287584  7.65232  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96454  0.0174056  0.276044  7.64042  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99829  0.0173852  0.287779  7.70419  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96454  0.0174044  0.276044  7.70424  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96449  0.0179196  0.282189  7.70571  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96454  0.0174044  0.28785  7.70418  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96446  0.0179132  0.282441  7.74895  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96749  0.0179296  0.282189  7.74956  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96472  0.0178461  0.255788  7.75567  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99246  0.017907  0.362662  7.75536  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96474  0.0178507  0.362662  7.75561  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96787  0.0178503  0.362662  7.75564  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90638  0.017852  0.362662  7.76371  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96787  0.0178518  0.372599  7.7556  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9969  1.14871  0.0535274  7.82799  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96749  0.137784  0.675089  7.74989  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96748  0.0224906  0.675089  7.74947  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96753  0.204132  0.362662  7.75536  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9998  1.2428  0.0670644  7.15176  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9969  1.14871  0.0535274  7.73642  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99587  1.05047  0.28115  7.70155  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99587  1.05047  0.337601  7.70159  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99281  1.05047  0.275764  7.74826  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96965  1.05063  0.281107  7.70498  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97072  1.05047  0.337601  7.70159  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96965  1.1597  0.279109  7.70498  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96965  1.0419  0.258929  7.70475  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9983  1.07638  0.701322  7.81896  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98569  1.04438  0.701322  7.81932  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97877  1.04429  0.701322  7.81935  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96973  1.0419  0.693701  7.70475  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98895  0.704096  4.38421  7.91311  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96965  1.05063  4.37708  7.70498  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.754778  0.0120802  0.00548002  2.18945  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.75244  0.0316661  4.22437  7.33559  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.756847  0.704096  0.021665  7.91388  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.756833  1.02996  0.00628307  7.92451  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.75484  0.0315716  3.16163  7.91199  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.75685  1.03732  0.0216678  7.91363  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.840983  0.0315762  3.12003  7.33607  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.786985  0.0319522  3.16259  7.2805  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.841994  0.975227  4.22192  7.9932  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.759766  0.982124  4.55559  7.99272  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.75975  0.982124  4.53817  7.98899  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.849983  1.00861  2.19001  7.98887  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.849983  1.00862  2.37675  7.98887  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.756475  1.07092  3.03763  7.99262  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.695363  1.07092  3.03763  7.99333  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.756754  0.991335  3.1862  7.91984  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.691574  1.07606  0.122087  2.89143  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.754707  0.991335  0.121677  2.73493  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.754707  0.991335  0.111236  2.73493  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.744147  1.46269  0.129031  2.82289  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.74068  1.07571  0.122087  2.78406  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.749012  1.47944  0.114314  2.78406  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.740707  1.07253  0.17617  2.72026  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.748808  1.23926  4.23224  2.88529  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.693564  1.46944  4.07246  2.89008  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.748978  1.46898  4.23222  2.88529  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.692774  1.22364  4.07246  2.82262  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.744465  1.36397  4.1221  2.89506  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.7439  1.47137  4.23016  2.82265  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.744463  1.35668  4.2372  2.82256  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.743912  1.47135  4.12613  2.82292  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
