0.833512  0.498709  0.487897  0.498676  0.498698  0.498717  0.499014  0.498696  0.498681  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498563  0.498709  0.498734  0.498701  0.498663  0.503774  0.498293  0.498646  0.498155  0.498716  0.498354  0.498721  0.498416  0.498659  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498985  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.498959  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
0.833477  0.498804  0.498714  0.499394  0.498698  0.498717  0.49864  0.498696  0.498682  0.49862  0.498718  0.498653  0.498754  0.498668  0.498719  0.498724  0.498709  0.498765  0.498701  0.498663  0.498638  0.498797  0.498645  0.498601  0.498716  0.49881  0.498596  0.498417  0.498669  0.498338  
