0.859044  0.760288  7.61197e-18  4.47364e-17  6.57618e-18  4.9761e-17  5.78364e-19  3.44948e-17  7.38208e-17  1.63067e-17  3.12421e-17  1.16701e-18  8.40591e-19  4.59177e-18  3.17929e-17  1.72057e-17  1.60253e-19  1.30508e-17  7.85397e-18  1.35588e-17  1.44914e-18  5.38034e-19  
0.859401  0.251411  7.90601e-18  4.59384e-17  6.51778e-18  4.93284e-17  1.57431e-18  3.46658e-17  7.51066e-17  1.52737e-17  3.13177e-17  8.49282e-17  2.40929e-18  1.09227e-16  3.13919e-17  1.70551e-17  8.41707e-19  1.29663e-17  7.84021e-18  5.81931e-18  6.00588e-18  1.01667e-18  
0.859148  0.789155  7.59864e-18  4.4831e-17  6.4721e-18  4.72837e-17  5.75108e-19  3.4693e-17  6.69199e-19  1.46844e-17  3.12355e-17  5.68427e-20  2.2798e-18  7.78269e-18  3.15825e-17  1.46077e-17  8.21306e-19  1.30597e-17  7.84148e-18  1.19307e-16  1.71164e-18  5.28252e-19  
0.859401  0.251411  7.90601e-18  4.59384e-17  6.51609e-18  4.93284e-17  1.609e-18  3.46659e-17  7.51128e-17  1.55365e-17  3.13177e-17  8.49282e-17  2.40928e-18  3.63517e-17  3.13919e-17  1.70486e-17  8.42259e-19  1.29663e-17  7.84021e-18  1.57342e-17  6.01412e-18  1.01925e-18  
0.859028  0.728124  7.60035e-18  4.60068e-17  7.17054e-18  4.85397e-17  5.74668e-19  3.46338e-17  7.52776e-17  1.5745e-17  3.13161e-17  6.3012e-20  1.38455e-18  1.03521e-17  3.17846e-17  1.70325e-17  8.35443e-19  1.30621e-17  7.17635e-18  1.47981e-18  1.13777e-18  5.31849e-19  
0.8594  0.100696  7.89467e-18  4.5935e-17  6.52585e-18  4.93258e-17  1.57431e-18  3.46638e-17  7.5104e-17  1.52461e-17  3.13388e-17  8.49287e-17  2.34868e-18  0  3.13911e-17  1.70485e-17  8.665e-19  1.29696e-17  6.45551e-18  1.59466e-17  5.89435e-18  2.40877e-18  
0.859208  0.833063  7.59586e-18  4.77657e-17  6.51815e-18  4.75247e-17  5.94298e-19  3.47831e-17  7.52383e-17  1.61124e-17  3.12348e-17  6.6535e-17  2.51699e-18  7.88748e-18  3.15746e-17  2.31558e-17  8.44352e-19  1.30636e-17  8.15721e-18  2.90219e-17  1.48817e-18  1.04105e-18  
0.858972  0.698092  7.59787e-18  4.59629e-17  7.10821e-18  4.93312e-17  1.2853e-20  3.4665e-17  0  1.16861e-17  3.13146e-17  8.89575e-17  2.38086e-18  3.81198e-17  3.13734e-17  1.70472e-17  8.63695e-19  1.30501e-17  7.17557e-18  1.12567e-16  6.81053e-18  5.20393e-19  
0.859076  0.767614  7.59842e-18  4.78638e-17  6.46011e-18  1.34497e-18  6.01597e-19  3.58453e-17  6.06164e-19  1.62617e-17  3.12324e-17  5.1917e-18  1.38734e-18  1.46758e-17  3.15344e-17  1.72078e-17  7.48897e-19  1.30475e-17  7.86056e-18  1.22625e-16  1.54936e-18  1.06503e-18  
0.8594  0.251411  7.895e-18  4.60134e-17  6.51772e-18  4.79874e-17  4.98946e-20  3.46658e-17  7.51067e-17  1.55316e-17  3.11715e-17  6.17335e-17  2.40907e-18  1.10953e-16  3.13919e-17  1.70552e-17  8.49711e-19  1.29656e-17  5.86593e-18  5.91756e-18  6.01452e-18  1.71495e-18  
0.859184  0.796502  7.59695e-18  4.77428e-17  6.56526e-18  2.18223e-18  5.94609e-19  3.58873e-17  2.17304e-19  1.14824e-17  3.13192e-17  8.65121e-18  2.45183e-18  8.43061e-18  3.15897e-17  1.689e-17  8.21297e-19  1.30475e-17  7.85918e-18  1.16492e-16  1.40438e-18  4.86375e-19  
0.859053  0.638862  7.90414e-18  4.4717e-17  6.51872e-18  5.11128e-17  1.55076e-20  3.44861e-17  6.85216e-17  1.62536e-17  3.1323e-17  9.88811e-19  1.48337e-18  4.08615e-17  3.13787e-17  1.72054e-17  8.55829e-19  1.30499e-17  7.87233e-18  7.34369e-18  1.41782e-18  1.0784e-18  
0.859092  0.736768  7.60299e-18  4.66107e-17  6.43903e-18  5.15939e-17  6.01811e-19  3.58563e-17  7.58442e-17  1.62658e-17  3.12385e-17  9.49111e-18  1.33656e-18  7.92389e-18  3.04332e-17  1.72079e-17  7.44233e-19  1.30456e-17  7.86221e-18  1.1554e-16  1.7097e-18  1.02489e-18  
0.8594  0.145363  8.36902e-18  4.58501e-17  6.5262e-18  8.68855e-18  3.76979e-20  3.47709e-17  7.07914e-18  1.64498e-17  3.11855e-17  8.47024e-17  2.3595e-18  1.10942e-16  3.10129e-17  1.69648e-17  8.51579e-19  1.29674e-17  1.15654e-17  1.57704e-17  6.017e-18  5.34942e-19  
0.859145  0.812377  7.59521e-18  4.47833e-17  6.47154e-18  2.43734e-18  5.86849e-19  3.46782e-17  6.69198e-19  1.15413e-17  3.12354e-17  5.73492e-20  2.21396e-18  7.78266e-18  3.15827e-17  1.45513e-17  8.10561e-19  1.30597e-17  7.84035e-18  1.16799e-16  1.71165e-18  5.28252e-19  
0.859044  0.672575  7.88158e-18  4.47146e-17  6.51839e-18  4.32254e-17  1.6152e-20  3.46361e-17  7.58202e-17  1.61209e-17  3.13119e-17  1.15708e-18  8.41678e-19  3.74794e-17  3.17933e-17  1.70905e-17  1.66243e-19  1.305e-17  7.84153e-18  6.92846e-18  1.41729e-18  1.03922e-18  
0.85908  0.752759  7.60098e-18  4.63114e-17  6.51569e-18  5.16324e-17  6.01774e-19  3.58895e-17  3.41378e-18  1.62566e-17  3.1312e-17  8.23665e-18  1.39413e-18  7.05345e-18  3.18474e-17  1.70474e-17  7.475e-19  1.30484e-17  7.84648e-18  8.70953e-18  1.48019e-18  4.90117e-19  
0.8594  0.235183  7.90765e-18  4.60139e-17  6.52623e-18  8.83386e-18  1.15248e-18  3.4665e-17  7.50969e-17  1.59542e-17  3.11845e-17  6.12876e-17  1.57641e-19  1.10908e-16  3.12715e-17  1.7049e-17  6.76666e-21  1.29697e-17  6.48844e-18  1.56156e-17  6.21736e-18  2.46485e-18  
0.859062  0.781962  7.60095e-18  4.65866e-17  7.17065e-18  7.40917e-19  6.12983e-19  3.5862e-17  5.94857e-18  1.62701e-17  3.12374e-17  5.05722e-18  1.50034e-18  7.72077e-18  3.04803e-17  1.47078e-17  8.33946e-19  1.30596e-17  7.84143e-18  1.1745e-16  1.13285e-18  4.90109e-19  
0.8594  0.251411  7.895e-18  4.60126e-17  6.51768e-18  4.82965e-17  1.16607e-18  3.4664e-17  7.53607e-17  1.55316e-17  3.11731e-17  6.17335e-17  2.40899e-18  1.10953e-16  3.13919e-17  1.70488e-17  8.49711e-19  1.3045e-17  5.86593e-18  5.91756e-18  6.01455e-18  1.22888e-18  
0.859044  0.718899  7.88157e-18  4.47146e-17  6.5184e-18  4.32254e-17  1.6152e-20  3.46361e-17  7.58202e-17  1.61209e-17  3.13132e-17  1.15708e-18  8.41678e-19  3.74794e-17  3.17933e-17  1.70905e-17  1.66243e-19  1.305e-17  7.84153e-18  6.92845e-18  1.43549e-18  1.03922e-18  
0.8594  0.0521377  7.90377e-18  4.60126e-17  6.51768e-18  4.93756e-17  7.45614e-20  3.46656e-17  7.52251e-17  1.55425e-17  3.12205e-17  6.0854e-17  2.41049e-18  1.13609e-16  3.13128e-17  1.70279e-17  4.59105e-20  1.30471e-17  5.83088e-18  5.97503e-18  6.01745e-18  7.32685e-19  
0.838455  0.859289  1.34212e-16  2.57976e-17  6.16168e-17  7.0446e-18  1.37066e-16  3.80705e-17  2.7754e-17  8.03554e-18  9.91252e-18  5.55008e-17  2.83186e-17  2.50055e-17  7.18398e-18  1.61933e-16  8.45735e-18  3.39943e-18  4.96284e-18  2.75856e-18  6.20858e-19  2.5222e-17  
0.859023  0.703647  7.5704e-18  4.59338e-17  6.51352e-18  4.81709e-17  1.24147e-18  3.58602e-17  7.52951e-17  1.60827e-17  3.13158e-17  6.22698e-17  1.76676e-18  1.07769e-16  3.18271e-17  1.69592e-17  2.53721e-19  1.30417e-17  7.84775e-18  4.2068e-18  1.24226e-18  5.22036e-19  
0.786904  0.808242  1.25e-16  4.97007e-17  6.39722e-18  5.64519e-17  1.45966e-16  3.89705e-17  6.0223e-18  5.39145e-18  3.12692e-17  9.0782e-18  3.21919e-17  7.99925e-18  3.13922e-17  1.54607e-16  1.51193e-18  1.22844e-17  5.1124e-18  5.1239e-18  2.58033e-19  2.62623e-17  
0.8594  0.25141  8.38698e-18  4.60134e-17  6.52664e-18  7.6195e-18  6.74897e-20  3.46605e-17  7.52188e-17  3.50677e-17  3.1172e-17  8.49036e-17  1.56997e-19  3.49824e-17  3.12607e-17  1.7028e-17  2.33948e-20  1.3043e-17  1.15788e-17  1.5617e-17  6.0168e-18  2.1278e-17  
0.792256  0.859272  2.4959e-17  2.70069e-17  6.16603e-17  6.74789e-18  1.39206e-16  3.80708e-17  3.08092e-19  8.03688e-18  3.32769e-18  4.49234e-17  2.81329e-17  2.49714e-17  7.61399e-18  1.62187e-16  2.49426e-17  3.06299e-18  5.0161e-18  3.37302e-18  6.19122e-19  2.66202e-17  
0.859029  0.648381  7.88274e-18  4.6318e-17  6.51864e-18  4.32235e-17  5.00661e-20  3.46497e-17  7.52613e-17  1.61218e-17  3.13123e-17  6.39338e-17  4.46447e-18  9.99127e-17  3.18026e-17  1.69673e-17  3.98458e-18  1.30521e-17  5.91731e-18  6.94756e-18  1.41713e-18  1.73865e-18  
0.785301  0.769095  2.1657e-17  4.97522e-17  6.95446e-18  5.40651e-17  1.45906e-16  3.88606e-17  5.98632e-18  1.55203e-17  3.11105e-17  5.29625e-18  2.81017e-17  1.32397e-17  6.6726e-18  1.54828e-16  8.3309e-19  3.47284e-18  7.73938e-18  1.04077e-16  2.21243e-19  1.02288e-18  
0.859151  0.166916  7.90252e-18  4.61051e-17  6.51174e-18  4.82782e-17  1.13562e-18  3.46933e-17  7.51126e-17  1.46975e-17  3.12383e-17  5.8026e-17  4.53636e-18  1.11996e-16  3.13948e-17  1.70528e-17  8.20865e-19  1.30411e-17  5.95875e-18  1.15662e-18  1.64667e-18  5.35704e-19  
0.805812  0.859263  2.4669e-17  2.57862e-17  6.16244e-17  6.74646e-18  1.39212e-16  3.8304e-17  2.826e-17  8.04477e-18  9.86839e-18  4.49374e-17  2.81325e-17  2.49718e-17  8.68415e-18  1.56338e-16  9.51523e-18  6.9885e-18  4.96265e-18  3.34954e-18  6.19159e-19  2.61018e-17  
0.858998  0.67954  7.87954e-18  4.63131e-17  6.51275e-18  4.82547e-17  1.09985e-18  3.46515e-17  7.52621e-17  1.61216e-17  3.13122e-17  6.34736e-17  4.4242e-18  7.24532e-18  3.18308e-17  1.69651e-17  3.99282e-18  1.30527e-17  7.82358e-18  1.09054e-17  1.41713e-18  4.52307e-19  
0.744524  0.859299  3.2295e-17  5.345e-17  5.34083e-17  1.1112e-17  1.35514e-16  3.85028e-17  4.1954e-19  6.42022e-18  3.29939e-18  4.66179e-17  3.22808e-17  2.48104e-17  2.40471e-18  1.54169e-16  2.1311e-17  2.99919e-18  5.94387e-18  3.53024e-18  2.5383e-19  2.51822e-17  
0.82753  0.251255  8.68014e-18  4.56974e-17  6.49962e-18  7.57871e-18  6.93288e-18  3.8276e-17  6.54547e-17  1.6023e-17  1.85649e-17  6.42826e-17  8.47374e-19  1.10852e-16  2.82221e-17  5.44106e-17  5.38517e-19  1.365e-17  1.15675e-17  3.81722e-19  6.00534e-18  7.75716e-20  
0.766552  0.859268  2.48004e-17  2.70051e-17  6.16549e-17  6.747e-18  1.39217e-16  3.83041e-17  4.00053e-19  8.03688e-18  2.01951e-17  4.49373e-17  2.81329e-17  2.49736e-17  7.60727e-18  1.61901e-16  2.49346e-17  6.9837e-18  4.96364e-18  3.37303e-18  6.20399e-19  2.66342e-17  
0.8594  0.25141  8.38628e-18  4.60281e-17  6.52681e-18  5.00498e-17  2.49555e-20  3.46198e-17  7.52212e-17  3.49825e-17  3.12298e-17  8.49035e-17  8.83458e-19  3.49743e-17  2.32097e-17  1.64701e-17  2.52122e-20  1.30447e-17  1.18794e-17  1.5761e-17  5.89926e-18  5.11931e-19  
0.717475  0.827054  2.89682e-17  5.39494e-17  5.06838e-17  6.59968e-18  1.32441e-20  3.46329e-17  2.49533e-17  6.11805e-18  2.56611e-18  4.78454e-17  2.83057e-17  1.09693e-16  1.28655e-18  1.2556e-17  2.34713e-17  3.91704e-18  3.49329e-18  6.28702e-18  2.18956e-19  1.26355e-17  
0.803702  0.0821274  2.62255e-17  3.77906e-17  4.90195e-18  8.57811e-18  3.93318e-20  3.84487e-17  2.52288e-17  1.60338e-17  3.20788e-17  6.89322e-17  3.21976e-17  1.0717e-16  2.31573e-17  5.51192e-17  4.73007e-19  1.30333e-17  6.35596e-18  4.6871e-19  1.83877e-18  2.58705e-17  
0.811864  0.85924  1.28286e-16  2.66075e-17  5.34871e-17  7.03785e-18  1.3262e-17  3.85618e-17  1.51492e-18  6.12089e-18  1.06036e-17  4.53136e-17  3.21024e-17  2.52872e-17  7.1431e-18  1.94365e-17  2.13814e-17  7.18824e-18  5.06655e-18  3.85997e-18  3.60687e-19  1.10919e-17  
0.723076  0.764501  7.47208e-18  4.71182e-17  6.95487e-18  5.43725e-17  1.38246e-16  3.4597e-17  2.77461e-17  1.54809e-17  3.11361e-17  4.63351e-17  1.46126e-19  1.13254e-18  3.11488e-17  3.37093e-17  4.05434e-19  1.40144e-17  1.22161e-17  1.23055e-16  5.93755e-18  1.96806e-18  
0.733717  0.859331  3.21696e-17  5.40156e-17  5.37854e-17  1.0938e-17  1.37163e-16  3.80706e-17  3.13471e-19  6.49385e-18  2.05272e-17  4.70861e-17  2.81326e-17  2.49731e-17  7.42103e-18  1.65112e-16  2.11541e-17  3.67738e-18  5.02312e-18  3.61381e-18  5.80313e-19  2.66204e-17  
0.772478  0.251262  8.68097e-18  4.56975e-17  6.49991e-18  7.57876e-18  1.7649e-18  3.8276e-17  6.44309e-17  1.53394e-17  1.88255e-17  6.3798e-17  1.215e-18  1.10641e-16  3.11111e-17  5.64704e-17  5.4253e-19  1.36501e-17  1.15672e-17  1.06125e-18  5.91014e-18  1.38668e-19  
0.76143  0.859234  1.36369e-16  2.73587e-17  5.31084e-17  2.24364e-17  1.3263e-17  3.85985e-17  2.06e-19  6.06964e-18  2.03211e-17  4.53085e-17  3.59772e-17  2.52862e-17  7.14467e-18  1.89091e-17  2.17664e-17  6.92094e-18  5.06661e-18  3.86004e-18  6.05754e-19  1.10922e-17  
0.76007  0.667547  3.36606e-17  4.44457e-17  6.31858e-18  4.54595e-17  1.20153e-17  3.88878e-17  6.40723e-17  1.56224e-17  3.13801e-17  6.28944e-17  2.75906e-17  7.98467e-19  3.11456e-17  5.63579e-17  4.51755e-18  1.3668e-17  1.18824e-17  1.3322e-17  5.90805e-18  1.38853e-19  
0.695231  0.859215  2.77056e-17  5.38675e-17  4.96793e-17  9.77327e-18  7.0743e-18  3.89272e-17  2.8748e-19  6.78116e-18  2.65566e-18  4.66545e-17  3.22063e-17  2.50969e-17  1.04771e-18  1.76899e-17  2.10915e-17  3.56456e-18  6.32207e-18  3.55155e-18  5.19449e-19  2.57038e-17  
0.728722  0.163409  2.76773e-17  4.57147e-17  6.52618e-18  4.82726e-17  1.61166e-16  3.46666e-17  6.48999e-17  1.47362e-17  3.12389e-17  6.44806e-17  5.89034e-19  3.18524e-17  5.468e-18  1.70517e-17  7.87637e-19  1.26284e-17  1.22254e-17  1.15171e-18  6.24291e-18  1.17467e-17  
0.775862  0.859306  1.26445e-16  2.70249e-17  5.09155e-17  6.97583e-18  1.25668e-16  2.16037e-17  1.62348e-18  6.11161e-18  2.00498e-17  5.65078e-17  3.21898e-17  2.4953e-17  4.86537e-19  3.1149e-17  2.30371e-17  6.85988e-18  3.8373e-18  5.48977e-18  4.99852e-19  2.57524e-17  
0.659465  0.793766  7.46295e-18  5.4912e-17  4.86982e-17  5.60595e-17  2.66344e-18  3.57824e-17  9.62613e-19  6.04971e-18  3.18328e-17  4.65278e-17  3.39457e-17  2.92656e-17  6.00733e-19  1.31589e-17  2.11771e-17  2.54725e-17  6.37189e-18  8.19629e-18  1.36342e-18  1.99187e-18  
0.696924  0.859302  3.23766e-17  5.3887e-17  5.12297e-17  7.32901e-18  1.38215e-16  3.85002e-17  7.40045e-19  6.43589e-18  3.30375e-18  4.66198e-17  2.82798e-17  2.48699e-17  3.17935e-19  4.01993e-17  2.10917e-17  3.56761e-18  6.28008e-18  3.55122e-18  2.56998e-19  1.24952e-17  
0.704817  0.251039  2.86132e-17  4.57065e-17  6.52618e-18  7.58027e-18  1.62141e-16  3.82676e-17  6.45056e-17  1.6031e-17  1.90998e-17  6.44865e-17  5.32928e-19  1.10851e-16  2.33009e-17  5.3546e-17  5.25343e-19  1.30808e-17  1.15766e-17  4.67267e-19  5.98808e-18  7.75726e-20  
0.725644  0.859301  3.30565e-17  5.34433e-17  5.11669e-17  7.32902e-18  1.38278e-16  3.85008e-17  7.78896e-19  6.4359e-18  3.30371e-18  4.52478e-17  2.8609e-17  2.48662e-17  3.17935e-19  4.0197e-17  2.12647e-17  3.56692e-18  6.30417e-18  3.53097e-18  2.54726e-19  1.24966e-17  
0.69969  0.662895  2.8555e-17  4.6301e-17  6.31271e-18  8.73554e-18  1.32033e-20  3.46703e-17  7.60126e-17  1.60127e-17  1.81611e-18  6.3074e-17  3.15473e-17  1.10638e-17  3.18149e-17  9.01782e-18  2.04499e-17  1.32005e-17  1.15856e-17  1.32865e-17  5.99404e-18  1.70539e-19  
0.647527  0.859299  3.23062e-17  5.34292e-17  5.34067e-17  1.11123e-17  1.35539e-16  3.85028e-17  4.19824e-19  6.1913e-18  3.29939e-18  4.66179e-17  3.22803e-17  2.48104e-17  2.40472e-18  4.18142e-17  2.13099e-17  3.01972e-18  3.3865e-18  3.53031e-18  2.5383e-19  1.23505e-17  
0.67902  0.0408127  7.71306e-18  4.45977e-17  6.52625e-18  9.67984e-18  1.61707e-16  3.82645e-17  6.13428e-17  1.59444e-17  1.88125e-17  6.53683e-17  2.81948e-17  1.09343e-16  3.07351e-17  5.44604e-17  5.48156e-19  1.2908e-17  2.31969e-19  3.81635e-19  5.99265e-18  1.17989e-17  
0.833475  0.859303  1.32059e-16  2.72625e-17  4.95712e-17  7.16312e-18  1.2532e-16  2.12378e-17  1.20738e-18  6.1108e-18  2.00534e-17  4.3923e-17  2.86012e-17  2.6625e-17  2.94295e-18  3.66162e-17  7.63257e-18  3.6168e-18  7.84992e-18  5.49111e-18  4.99923e-19  2.5336e-17  
0.25141  0.8594  2.89222e-17  5.44025e-17  4.85095e-17  9.85885e-18  1.35501e-16  3.89413e-17  2.26858e-19  6.05525e-18  3.15719e-18  4.66497e-17  3.21891e-17  2.93066e-17  4.18401e-19  4.07659e-17  2.108e-17  3.36769e-18  3.45722e-18  5.04049e-18  1.35923e-18  1.19363e-17  
0.699442  0.859316  2.81441e-17  5.41787e-17  5.08337e-17  6.96475e-18  1.25749e-16  2.18202e-17  1.40585e-18  5.83829e-18  1.9298e-17  5.66361e-17  3.22519e-17  2.50512e-17  7.04392e-18  3.14262e-17  2.30345e-17  3.50257e-18  6.49512e-18  3.04183e-18  2.41564e-19  1.21623e-17  
0.250688  0.686222  2.75687e-17  5.42166e-17  5.36791e-17  5.96553e-18  1.34968e-16  3.89311e-17  3.57475e-18  1.62445e-17  1.91665e-17  7.03037e-17  3.21687e-17  1.1475e-17  5.09091e-19  5.21753e-17  2.1089e-17  3.22073e-18  1.86709e-19  9.868e-19  2.27386e-17  1.19184e-17  
0.742525  0.859334  3.24307e-17  5.44127e-17  5.09004e-17  6.69203e-18  1.28632e-16  2.26166e-17  3.24038e-17  6.79273e-18  1.97059e-17  4.68844e-17  2.8283e-17  2.48729e-17  3.12666e-18  3.09877e-17  2.34659e-17  3.5668e-18  3.87755e-18  5.49141e-18  2.62636e-19  2.52841e-17  
0.250729  0.803326  2.75747e-17  5.42166e-17  5.36524e-17  5.96322e-18  1.35329e-16  3.84725e-17  3.92879e-18  1.62444e-17  1.96756e-18  7.03002e-17  3.21853e-17  1.14736e-17  6.62721e-19  2.89061e-17  2.09076e-17  3.22064e-18  6.60755e-19  3.82346e-19  2.27349e-17  1.19184e-17  
0.63495  0.859331  3.237e-17  5.39698e-17  5.09522e-17  9.95141e-18  3.18891e-18  3.89047e-17  2.53634e-19  6.0256e-18  1.91841e-17  5.68852e-17  3.58789e-17  2.50532e-17  4.04614e-19  3.63216e-17  2.10242e-17  2.38415e-17  6.25178e-18  5.467e-18  1.37922e-18  1.19148e-17  
0.251409  0.251409  2.75934e-17  3.82728e-17  5.00861e-18  1.23516e-16  1.4721e-16  3.85138e-17  3.5341e-18  1.61094e-17  1.88829e-17  7.00541e-17  3.19024e-17  1.05898e-17  4.02222e-18  5.21854e-17  2.10899e-17  3.25321e-18  1.98125e-19  3.81248e-19  2.29553e-17  1.18051e-17  
0.767305  0.859363  2.76731e-17  5.45088e-17  4.77305e-17  6.65935e-18  7.03066e-18  3.86066e-17  2.5056e-19  1.46885e-17  2.44791e-18  5.66366e-17  3.46319e-17  2.97395e-17  2.79572e-19  3.65387e-17  2.17234e-17  3.49422e-18  7.58781e-18  3.22685e-18  1.35553e-18  1.3202e-17  
0.25141  0.8594  2.89222e-17  5.44036e-17  4.86553e-17  9.85598e-18  1.35507e-16  3.89414e-17  2.26512e-19  6.05514e-18  3.15725e-18  4.66495e-17  3.21881e-17  2.93066e-17  4.18401e-19  4.07644e-17  2.108e-17  2.55387e-17  6.34554e-18  7.70948e-18  1.35923e-18  1.19362e-17  
0.634147  0.859359  1.34476e-16  5.22125e-17  4.7731e-17  7.26478e-18  6.47241e-18  3.85978e-17  7.33659e-19  1.43249e-17  3.18726e-18  5.58106e-17  3.42898e-17  2.92996e-17  2.95975e-18  3.67713e-17  2.1748e-17  3.56346e-18  7.60675e-18  4.93637e-18  2.72737e-19  1.19136e-17  
0.251409  0.251409  2.75934e-17  3.82728e-17  5.00861e-18  1.23517e-16  1.55313e-16  3.85138e-17  3.5341e-18  1.49211e-17  1.88828e-17  7.00541e-17  3.18616e-17  1.05898e-17  4.02171e-18  5.2183e-17  2.10895e-17  3.25328e-18  1.75647e-19  3.81266e-19  2.29553e-17  1.18023e-17  
0.682806  0.859315  1.35924e-16  2.70305e-17  5.08276e-17  6.95351e-18  3.18145e-17  2.15109e-17  1.61949e-18  5.84049e-18  1.91973e-17  5.6636e-17  3.21969e-17  2.50532e-17  7.17585e-18  3.14239e-17  2.30372e-17  7.1111e-18  6.50689e-18  5.52032e-18  4.88975e-19  1.11208e-17  
0.250699  0.746388  2.76768e-17  5.42165e-17  5.32494e-17  5.96554e-18  1.34999e-16  3.84753e-17  3.57058e-18  1.62345e-17  1.89117e-17  7.03002e-17  3.19018e-17  1.1475e-17  3.95172e-18  2.82607e-17  2.10896e-17  3.22375e-18  1.91302e-19  9.84429e-19  2.27342e-17  1.19126e-17  
0.25141  0.8594  2.89242e-17  5.44025e-17  5.12245e-17  9.91818e-18  1.35501e-16  3.89413e-17  2.26857e-19  6.04052e-18  3.15719e-18  4.66497e-17  3.21959e-17  2.93058e-17  4.1829e-19  4.0766e-17  2.108e-17  3.38708e-18  3.51866e-18  5.03854e-18  2.12337e-19  1.19169e-17  
0.251409  0.1535  2.7663e-17  3.8273e-17  5.00861e-18  1.11644e-17  1.47225e-16  3.85138e-17  3.5341e-18  1.61218e-17  1.88829e-17  7.00541e-17  3.18631e-17  1.05898e-17  4.02219e-18  5.21829e-17  2.10899e-17  3.25319e-18  1.75658e-19  3.81282e-19  2.29553e-17  1.18053e-17  
0.77512  0.859331  1.30761e-16  5.43848e-17  4.96106e-17  7.17082e-18  6.48207e-18  3.82023e-17  3.15416e-17  6.82672e-18  1.97211e-17  5.71028e-17  2.83731e-17  2.65743e-17  2.77082e-18  3.66433e-17  7.93832e-18  3.61804e-18  7.74985e-18  5.51392e-18  5.16686e-19  1.19047e-17  
0.25141  0.8594  2.89222e-17  5.44036e-17  4.85058e-17  9.85885e-18  1.35507e-16  3.89413e-17  2.26512e-19  6.05515e-18  3.15725e-18  4.66495e-17  3.21881e-17  2.93066e-17  4.184e-19  4.07643e-17  2.108e-17  2.55387e-17  6.34554e-18  7.70948e-18  1.35923e-18  1.19362e-17  
