1  0.603937  0.654506  0.703321  0.750107  0.793795  0.834628  0.871592  0.904424  0.932911  0.957103  0.975522  0.989018  0.997251  1  0.997281  0.989007  0.97555  0.956577  0.933018  0.904564  0.871603  0.834853  0.793895  0.749943  0.703262  0.654487  0.604063  0.55227  0.499827  
0.981063  0.425432  0.480017  0.533523  0.583465  0.638526  0.682782  0.729595  0.775976  0.819339  0.856935  0.893552  0.92284  0.942206  0.968164  0.9813  0.994887  0.999714  0.998887  0.99314  0.981386  0.963476  0.942045  0.915383  0.885821  0.847322  0.811474  0.770005  0.723283  0.684889  
0.961827  0.256831  0.305068  0.355457  0.403192  0.456226  0.50704  0.557075  0.610471  0.662788  0.7107  0.752304  0.801411  0.83929  0.875656  0.910586  0.935245  0.959482  0.977878  0.99131  0.998436  0.999977  0.996623  0.987024  0.973634  0.952823  0.928942  0.900611  0.866779  0.828733  
0.943497  0.123652  0.163408  0.198095  0.237677  0.290402  0.342747  0.386054  0.439352  0.495306  0.544163  0.599129  0.645447  0.698203  0.747536  0.788333  0.832162  0.862168  0.90229  0.931726  0.955458  0.974138  0.988689  0.996822  1  0.997776  0.991561  0.977349  0.957954  0.933894  
0.925468  0.0346855  0.0562127  0.0829226  0.11444  0.149727  0.188717  0.231276  0.277305  0.325333  0.374287  0.425983  0.478212  0.528992  0.582676  0.633346  0.683191  0.730743  0.775953  0.817943  0.856982  0.890519  0.921534  0.947437  0.968368  0.983945  0.994562  0.999633  0.999113  0.993141  
0.907969  0.00049979  0.00539525  0.0172965  0.0319877  0.053396  0.0792018  0.112544  0.148089  0.182812  0.225598  0.267305  0.317939  0.367238  0.417103  0.470886  0.518824  0.576078  0.626399  0.677028  0.723623  0.776302  0.811784  0.849575  0.890013  0.916009  0.941867  0.965736  0.981926  0.99212  
0.890763  0.0182332  0.007214  0.00108579  0.000321129  0.00543451  0.0153735  0.0303219  0.0518743  0.0774312  0.107286  0.14099  0.180415  0.224468  0.266594  0.314581  0.364191  0.415456  0.466209  0.515535  0.572596  0.623299  0.673114  0.720769  0.76754  0.808895  0.84677  0.881693  0.91657  0.942462  
0.874452  0.082889  0.0563465  0.0350259  0.0182249  0.00716137  0.000758553  0.000447661  0.00223663  0.0170913  0.0309806  0.0512999  0.0782399  0.107558  0.142464  0.182314  0.223311  0.268018  0.315665  0.36658  0.417073  0.468866  0.520713  0.574911  0.624246  0.673728  0.722898  0.768259  0.810491  0.849608  
0.858023  0.186824  0.147661  0.113808  0.0833043  0.0570727  0.0338708  0.0192633  0.00683932  0.000106127  0.000433987  0.00598537  0.0153509  0.0305008  0.0530602  0.078919  0.109935  0.144963  0.183046  0.226658  0.271051  0.318149  0.367698  0.41747  0.470115  0.522854  0.575473  0.625744  0.67734  0.72451  
0.842458  0.313644  0.266189  0.2211  0.179653  0.140603  0.107158  0.0761019  0.0514532  0.030044  0.0152849  0.00495128  0.000514215  0.0001664  0.00754468  0.0194123  0.0356172  0.0587989  0.085246  0.116143  0.151392  0.19104  0.234132  0.280616  0.327757  0.374728  0.429775  0.480211  0.534236  0.586001  
