1  0.603926  0.654539  0.703502  0.749976  0.793896  0.834759  0.871545  0.904432  0.933044  0.957206  0.975528  0.989115  0.997277  1  0.997278  0.989112  0.975515  0.956772  0.932964  0.904529  0.871493  0.834599  0.793839  0.750039  0.703405  0.654546  0.6039  0.552237  0.500011  
0.99256  0.534676  0.585938  0.636165  0.687028  0.735035  0.779325  0.821385  0.859579  0.89401  0.923493  0.949811  0.970143  0.985118  0.995144  0.99918  0.998934  0.992253  0.980926  0.963835  0.941556  0.915047  0.883315  0.846807  0.808002  0.765682  0.719505  0.671163  0.621374  0.569616  
0.98512  0.463313  0.516781  0.568714  0.620787  0.670631  0.718662  0.76464  0.807445  0.846911  0.882713  0.913601  0.941168  0.963447  0.980479  0.992456  0.998877  0.999794  0.995291  0.986074  0.969982  0.949464  0.924221  0.894315  0.860173  0.821581  0.780544  0.734962  0.687914  0.638481  
0.977718  0.394596  0.44711  0.499682  0.551564  0.603425  0.653971  0.703756  0.749618  0.793312  0.834129  0.869397  0.904101  0.932954  0.956555  0.975085  0.988771  0.99724  1  0.997298  0.989107  0.975689  0.956938  0.93336  0.9052  0.871761  0.835102  0.794324  0.750513  0.703188  
0.970112  0.325547  0.376279  0.427905  0.48025  0.532702  0.58439  0.635866  0.685338  0.732248  0.777227  0.819657  0.857971  0.892229  0.922625  0.948706  0.969207  0.985679  0.99506  0.999549  0.998966  0.99334  0.981077  0.964834  0.942825  0.914898  0.884666  0.848747  0.810353  0.769913  
0.962608  0.262135  0.309513  0.358713  0.409736  0.462089  0.514125  0.56646  0.618372  0.669557  0.716278  0.761991  0.805777  0.844987  0.881231  0.913034  0.939844  0.962362  0.979521  0.992014  0.998642  0.999788  0.995594  0.986003  0.971174  0.950877  0.925922  0.895478  0.862175  0.823505  
0.955249  0.203826  0.248034  0.294423  0.342547  0.393062  0.445039  0.49764  0.549088  0.601056  0.651632  0.700398  0.74752  0.791358  0.832359  0.869745  0.902953  0.931961  0.955589  0.975362  0.988491  0.997031  1  0.997408  0.989508  0.97648  0.957896  0.934399  0.906164  0.873492  
0.947749  0.150015  0.189084  0.230807  0.277547  0.325375  0.375367  0.426821  0.478767  0.531112  0.582869  0.634671  0.683812  0.725988  0.77637  0.818337  0.857069  0.891574  0.922072  0.948417  0.96842  0.98415  0.99441  0.999946  0.999075  0.993106  0.981692  0.965164  0.943248  0.916337  
0.940186  0.103325  0.137446  0.173609  0.216501  0.26098  0.308228  0.357046  0.407363  0.460265  0.512632  0.564236  0.615297  0.665314  0.714854  0.760465  0.803982  0.843485  0.879622  0.911658  0.939921  0.961542  0.979524  0.994147  0.99839  0.99997  0.995819  0.986721  0.971425  0.950409  
0.932778  0.064368  0.0927485  0.125146  0.161562  0.20199  0.245479  0.291842  0.340452  0.390614  0.442632  0.494499  0.547064  0.598767  0.649455  0.698768  0.745499  0.789556  0.83061  0.868083  0.901195  0.930353  0.954636  0.973746  0.987855  0.996758  1  0.997772  0.990009  0.977156  
0.925411  0.0335279  0.0559668  0.0828513  0.114096  0.148669  0.189636  0.230349  0.276049  0.325022  0.37349  0.424839  0.478294  0.530598  0.582625  0.632408  0.682665  0.731801  0.7756  0.818593  0.856461  0.890969  0.921478  0.947488  0.968159  0.984165  0.994722  0.999532  0.999485  0.993575  
0.917808  0.0129914  0.0282655  0.0476468  0.0719646  0.102025  0.135557  0.173763  0.215398  0.258835  0.307901  0.355646  0.406355  0.458371  0.510257  0.564509  0.614311  0.663361  0.713417  0.759238  0.802737  0.842235  0.879006  0.91147  0.938985  0.961917  0.978872  0.991052  0.998401  0.999894  
0.910272  0.000859804  0.00952776  0.0223126  0.0407349  0.0628772  0.0917306  0.122637  0.159144  0.201089  0.244562  0.290724  0.337445  0.38884  0.439222  0.490709  0.544266  0.595976  0.645965  0.697835  0.74387  0.788179  0.827691  0.870699  0.900799  0.929971  0.952892  0.973  0.987844  0.996988  
0.902784  0.000610815  0.000823029  0.00595483  0.0175775  0.0334945  0.0550014  0.0805845  0.112023  0.147046  0.185955  0.228484  0.273676  0.322035  0.371293  0.421936  0.473763  0.526937  0.579156  0.629766  0.680004  0.727303  0.773541  0.815313  0.853407  0.889202  0.920183  0.946176  0.967158  0.983474  
