2  4  1.04452e-16  2.32184e-16  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
2  3.971  1.04452e-16  0.0816104  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.97381  3.99963  0.00172936  0.185466  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.99894  3.9998  0.00172936  0.755472  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.99953  3.96874  0.331118  0.0824623  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.98966  3.96881  0.332123  0.0824678  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.97387  3.96876  0.332183  0.0842385  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.97899  3.95357  0.336247  0.117772  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.99926  3.82908  0.327606  0.143189  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.96375  3.97588  0.327578  0.258267  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
1.96438  3.82919  0.327595  0.0700416  7.01928  8.42314  9.82699  11.2309  12.6347  3.21  15.4424  3.85201  18.2501  19.654  21.0578  5.13601  23.8656  25.2694  6.09901  6.42001  6.74101  30.8848  32.2887  33.6926  
