0.555572  3.98787  6  1.85309  1.53941  5.06532  2.24989  6.88085  7.67904  8.73441  9.49287  10.2184  4.06767  12.2237  5.02535  14.378  14.9774  15.4835  16.4096  6.68999  8.83007  21.4162  20.9277  18.3117  
0.554516  3.96922  5.98748  1.8589  1.5371  5.06159  2.24928  6.87833  7.67478  8.73441  9.49287  10.2184  4.06711  12.2237  5.02533  14.378  14.9774  15.4835  16.4054  6.69006  8.83227  21.4163  20.9278  18.3114  
0.546874  3.99647  5.72563  1.82384  1.54704  5.06354  2.26017  7.12075  7.67875  8.73441  9.4929  10.2184  4.06937  12.2237  5.02537  14.378  14.9774  15.4835  16.4105  6.69  8.83002  21.4162  20.9281  18.3125  
0.533224  3.96922  5.99735  1.85678  1.53714  5.06317  2.24973  6.87881  7.67549  8.73441  9.49287  10.2184  4.06781  12.2237  5.02532  14.378  14.9774  15.4835  16.409  6.68999  8.82985  21.4162  20.9278  18.3117  
0.546935  4  5.73031  1.8288  1.54013  5.06355  2.16699  7.12053  7.6756  8.73445  9.49287  10.2184  4.06439  12.2237  5.02538  14.378  14.9774  15.4835  16.4096  6.69005  8.83003  21.4162  20.9277  18.3117  
0.534485  3.88802  5.99246  1.94486  1.53984  5.06344  2.24934  6.87886  7.67485  8.73441  9.49287  10.2184  4.06723  12.2237  5.02534  14.378  14.9774  15.4835  16.4066  6.69006  8.83163  21.4162  20.9278  18.3115  
0.540174  3.84407  5.72579  1.7506  1.5403  5.06363  2.25004  6.88073  7.6758  8.73441  9.49287  10.2184  4.06781  12.2237  5.02531  14.378  14.9774  15.4835  16.4093  6.69  8.83003  21.4162  20.9278  18.3117  
0.514483  3.7767  6  1.85241  1.53702  5.06153  2.24583  6.86985  7.67477  8.73441  9.49287  10.2184  4.06708  12.2237  5.0257  14.378  14.9774  15.4835  16.4053  6.69001  8.83237  21.4162  20.9278  18.3114  
0.546935  4  5.73031  1.8288  1.54013  5.06355  2.16699  7.12053  7.6756  8.73445  9.49287  10.2184  4.06439  12.2237  5.02538  14.378  14.9774  15.4835  16.4096  6.69005  8.83003  21.4162  20.9277  18.3117  
0.555441  3.64488  5.70315  1.76688  1.54017  5.06322  2.24973  6.88026  7.67545  8.73441  9.49287  10.2184  4.06806  12.2237  5.02526  14.378  14.9774  15.4835  16.409  6.69006  8.83004  21.4162  20.9278  18.3117  
0.520422  3.9483  4.60919  1.86666  1.54706  5.06363  2.26004  7.12075  7.67875  8.73441  9.4929  10.2184  4.06936  12.2237  5.02537  14.378  14.9774  15.4835  16.4106  6.68988  8.83002  21.4162  20.9281  18.3125  
0.595504  3.58727  5.88714  1.88982  1.53951  5.06153  2.24585  6.87833  7.67398  8.73441  9.49287  10.2184  4.06711  12.2237  5.02526  14.378  14.9774  15.4835  16.4065  6.69006  8.83094  21.4163  20.9278  18.3114  
0.541911  3.9217  4.54329  1.75832  1.54708  5.06388  2.26015  7.12076  7.67907  8.73442  9.4929  10.2184  4.06943  12.2237  5.02537  14.378  14.9774  15.4835  16.4107  6.68989  8.83002  21.4162  20.9281  18.3125  
0.595503  3.62653  5.89962  1.7458  1.53955  5.06153  2.24592  6.87862  7.67484  8.73441  9.49287  10.2184  4.06711  12.2237  5.02526  14.378  14.9774  15.4835  16.4055  6.69006  8.83224  21.4162  20.9278  18.3114  
0.504457  3.93029  4.60889  1.89469  1.54612  5.06389  2.25897  7.11994  7.66297  8.73445  9.49287  10.2184  4.06817  12.2237  5.02533  14.378  14.9774  15.4835  16.4092  6.69001  8.83008  21.4162  20.9278  18.3117  
0.71765  3.77381  6  1.85241  1.53701  5.06167  2.24539  6.86975  7.67518  8.73442  9.49287  10.2184  4.06714  12.2237  5.0257  14.378  14.9774  15.4835  16.4067  6.69001  8.83084  21.4162  20.9278  18.3114  
0.546935  4  5.73031  1.8288  1.54013  5.06355  2.16699  7.12053  7.6756  8.73445  9.49287  10.2184  4.06439  12.2237  5.02538  14.378  14.9774  15.4835  16.4096  6.69005  8.83003  21.4162  20.9277  18.3117  
0.504457  3.58962  4.64583  1.89469  1.54612  5.06389  2.25897  7.11994  7.66297  8.73445  9.49287  10.2184  4.06817  12.2237  5.02533  14.378  14.9774  15.4835  16.4092  6.69001  8.83008  21.4162  20.9278  18.3117  
0.518151  3.76551  4.59927  1.66993  1.54671  5.06383  2.2597  7.1205  7.67544  8.73441  9.49286  10.2184  4.06752  12.2237  5.0254  14.378  14.9774  15.4835  16.4106  6.69  8.82981  21.4162  20.9278  18.3117  
0.656932  3.62656  5.84241  1.9991  1.53713  5.06121  2.24578  6.87828  7.67403  8.73442  9.49287  10.2184  4.06723  12.2237  5.02533  14.378  14.9774  15.4835  16.4069  6.69005  8.83095  21.4162  20.9278  18.3114  
0.541911  3.88549  4.60119  1.55356  1.54706  5.06364  2.25637  7.12075  7.67907  8.73441  9.4929  10.2184  4.06936  12.2237  5.02537  14.378  14.9774  15.4835  16.4108  6.68988  8.83002  21.4162  20.9281  18.3125  
0.504458  3.323  5.96173  1.64139  1.53689  5.06173  2.24538  6.86893  7.67521  8.73442  9.49287  10.2184  4.06747  12.2237  5.02533  14.378  14.9774  15.4835  16.4066  6.69001  8.83164  21.4162  20.9278  18.3114  
0.523448  3.60683  5.59351  2.50191  1.53689  5.06166  2.24538  6.86932  7.67521  8.73442  9.49287  10.2184  4.06736  12.2237  5.02527  14.378  14.9774  15.4835  16.4066  6.69001  8.83163  21.4162  20.9278  18.3114  
0.741031  3.75251  5.99713  1.91102  1.53683  5.0612  2.24539  6.86924  7.6748  8.73442  9.49287  10.2184  4.06736  12.2237  5.02533  14.378  14.9774  15.4835  16.4072  6.69005  8.83087  21.4162  20.9278  18.3114  
0.540726  3.94606  5.991  1.21886  1.54672  5.06303  2.26004  7.12075  7.67913  8.73442  9.49287  10.2184  4.06746  12.2237  5.02646  14.378  14.9774  15.4835  16.4106  6.69  8.83002  21.4162  20.9278  18.3117  
0.59287  3.34084  4.63792  1.75529  1.5395  5.06174  2.24538  6.86882  7.67521  8.73442  9.49287  10.2184  4.06746  12.2237  5.02527  14.378  14.9774  15.4835  16.4066  6.69005  8.83164  21.4162  20.9278  18.3115  
