1.65849  3.1032  6  7.99991  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.6032  3.15679  4.46233  7.91225  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.60377  3.16623  4.65977  6.76707  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.58365  3.15679  4.52002  7.89068  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.60673  3.16845  4.07201  6.75836  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.60796  3.10626  4.5286  7.10823  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.58845  3.16722  4.5186  6.27625  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.5949  3.093  4.6678  7.8309  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.60731  3.17366  3.9765  6.03632  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
1.55322  3.20578  4.09675  6.95295  3.50175  4.2021  4.89995  5.60012  6.30056  7.00062  7.70132  8.39923  9.1  9.8  10.5012  11.2013  11.8994  12.6012  13.2982  13.9981  14.6988  15.4024  16.1011  16.8012  
