0.25  0.572347  0.772409  0.761767  0.747867  0.731513  0.712443  0.691532  0.668443  0.642733  0.616388  0.588664  0.559086  0.529914  0.500029  0.469881  0.44048  0.411747  0.383596  0.356907  0.331582  0.308183  0.28735  0.268434  0.252333  0.238608  0.227891  0.22011  0.215425  0.21384  
0.25  0.572347  0.772409  0.761767  0.747867  0.731513  0.712443  0.691532  0.668443  0.642733  0.616388  0.588433  0.559086  0.529914  0.500029  0.469881  0.44048  0.411747  0.383596  0.356907  0.331582  0.308183  0.28735  0.268434  0.252333  0.238608  0.227891  0.22011  0.215425  0.21384  
0.25  0.800348  0.880669  0.865333  0.846716  0.823258  0.79764  0.767721  0.7352  0.699868  0.662762  0.623622  0.583226  0.541823  0.49994  0.457903  0.416713  0.376201  0.337206  0.299946  0.264723  0.232326  0.202734  0.176464  0.153601  0.134416  0.119458  0.108622  0.101887  0.0992062  
0.249999  0.30918  0.647086  0.641211  0.633873  0.625164  0.614917  0.603452  0.590994  0.576972  0.562985  0.547932  0.532317  0.516122  0.499976  0.4839  0.46778  0.452048  0.437166  0.422682  0.409068  0.39653  0.385113  0.375055  0.366269  0.358744  0.352954  0.34809  0.346184  0.345258  
0.25  0.903325  0.929445  0.912481  0.891186  0.865684  0.83547  0.802306  0.765663  0.725471  0.683701  0.63998  0.59334  0.547281  0.499922  0.452937  0.406185  0.360544  0.316465  0.274084  0.234573  0.197696  0.164332  0.134586  0.109001  0.0874179  0.0704087  0.0584027  0.0507525  0.048335  
0.25  0.44556  0.711867  0.703598  0.693087  0.680188  0.66604  0.649078  0.630917  0.611568  0.590714  0.568807  0.546274  0.523349  0.500024  0.476471  0.453573  0.431019  0.409219  0.388588  0.368934  0.35099  0.334464  0.31977  0.306588  0.296474  0.288098  0.282165  0.278515  0.27724  
0.25  0.690287  0.828142  0.815376  0.798796  0.77922  0.756569  0.731068  0.702904  0.672445  0.640339  0.60667  0.57178  0.536105  0.5  0.463903  0.428204  0.393306  0.359463  0.327457  0.296971  0.269127  0.243526  0.22078  0.20092  0.184736  0.171701  0.162395  0.156647  0.154982  
0.249644  0.161699  0.576858  0.573821  0.570069  0.565628  0.560463  0.554613  0.547705  0.54061  0.532915  0.525046  0.517  0.508368  0.500297  0.492528  0.483188  0.475355  0.465771  0.459528  0.452694  0.446241  0.439984  0.435067  0.43006  0.426092  0.423104  0.420987  0.420043  0.419173  
0.25  0.952383  0.952959  0.934974  0.912351  0.88533  0.853895  0.818663  0.779912  0.73806  0.693647  0.647189  0.599078  0.54977  0.499888  0.450127  0.4009  0.352413  0.306218  0.261919  0.220083  0.181426  0.146048  0.114738  0.0875617  0.0649364  0.0473139  0.0335477  0.0264276  0.0238684  
0.25  0.510126  0.742634  0.733193  0.720871  0.705806  0.688234  0.670625  0.649953  0.627298  0.60378  0.578401  0.553027  0.526617  0.500058  0.473475  0.446955  0.42125  0.396713  0.372466  0.350478  0.323652  0.310332  0.293619  0.279831  0.266861  0.257383  0.252406  0.246277  0.245147  
0.25  0.746211  0.854927  0.840593  0.823225  0.801824  0.777077  0.749848  0.71929  0.68419  0.651836  0.615278  0.577898  0.539777  0.500016  0.461106  0.421622  0.384658  0.347962  0.313491  0.280199  0.250926  0.222704  0.19818  0.177175  0.159255  0.144999  0.135029  0.129083  0.12683  
0.25  0.236947  0.612659  0.608116  0.602524  0.595926  0.58719  0.579085  0.569702  0.559255  0.548613  0.536436  0.525175  0.512137  0.499963  0.487647  0.475549  0.463426  0.452811  0.440982  0.430498  0.41943  0.411681  0.404089  0.39691  0.39175  0.387221  0.383481  0.382202  0.382029  
0.25  0.852679  0.905767  0.889116  0.869111  0.844986  0.816797  0.785243  0.750587  0.713484  0.673347  0.631804  0.588588  0.544768  0.499916  0.455782  0.411383  0.368318  0.326592  0.286886  0.249167  0.215142  0.18321  0.155184  0.130044  0.110494  0.0946006  0.082882  0.07597  0.0733373  
