0.666115  4.53987e-17  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.19338e-141  4.12944e-36  4.53491e-102  8.65165e-117  5.53237e-24  1.43378e-131  
0.342554  4.28148e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65172e-117  5.53237e-24  1.43509e-131  
0.969662  2.6428e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  7.40698e-141  4.12944e-36  4.53486e-102  8.65177e-117  5.53237e-24  1.43371e-131  
0.00876299  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53486e-102  8.65186e-117  5.53237e-24  1.43509e-131  
0.397284  1.23888e-16  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  9.3535e-141  4.12944e-36  4.53486e-102  8.65174e-117  5.53237e-24  1.43618e-131  
0.161435  0.657276  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  8.2934e-142  4.12944e-36  4.53487e-102  8.6526e-117  5.53237e-24  1.43431e-131  
0.729442  7.60484e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65207e-117  5.53237e-24  1.43444e-131  
0.0902234  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53487e-102  8.65188e-117  5.53237e-24  1.43659e-131  
0.559216  8.47999e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  9.42437e-142  4.12944e-36  4.53488e-102  8.65172e-117  5.53237e-24  1.43616e-131  
0.268415  0.377433  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  3.53177e-141  4.12944e-36  4.53486e-102  8.65164e-117  5.53237e-24  1.43509e-131  
0.885662  6.9883e-16  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.19338e-141  4.12944e-36  4.53486e-102  8.65206e-117  5.53237e-24  1.43373e-131  
0.0577304  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65258e-117  5.53237e-24  1.43427e-131  
0.475869  1.40562e-17  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  9.42437e-142  4.12944e-36  4.53486e-102  8.65167e-117  5.53237e-24  1.43509e-131  
0.247005  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65258e-117  5.53237e-24  1.43442e-131  
0.810466  1.19654e-16  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.03552e-141  4.12944e-36  4.53486e-102  8.65178e-117  5.53237e-24  1.43376e-131  
0.168299  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.6526e-117  5.53237e-24  1.43432e-131  
0.644744  8.53733e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.19338e-141  4.12944e-36  4.53486e-102  8.65164e-117  5.53237e-24  1.43381e-131  
0.365158  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65256e-117  5.53237e-24  1.43443e-131  
0.953794  5.10857e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.03552e-141  4.12944e-36  4.53486e-102  8.65167e-117  5.53237e-24  1.43442e-131  
0.0454483  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53486e-102  8.65246e-117  5.53237e-24  1.43426e-131  
0.458281  0.827345  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  3.52093e-141  4.12944e-36  4.53486e-102  8.65253e-117  5.53237e-24  1.43443e-131  
0.287375  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65256e-117  5.53237e-24  1.43428e-131  
0.770569  1.19654e-16  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.03552e-141  4.12944e-36  4.53486e-102  8.65178e-117  5.53237e-24  1.43442e-131  
0.185897  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65207e-117  5.53237e-24  1.43523e-131  
0.601891  1.5687e-17  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  9.3535e-141  4.12944e-36  4.53488e-102  8.65172e-117  5.53237e-24  1.4338e-131  
0.425984  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65273e-117  5.53237e-24  1.43441e-131  
0.920652  1.92539e-17  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  7.40698e-141  4.12944e-36  4.53486e-102  8.65179e-117  5.53237e-24  1.43464e-131  
0.13785  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65249e-117  5.53237e-24  1.43509e-131  
0.575388  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65275e-117  5.53237e-24  1.43427e-131  
0.420311  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53487e-102  8.65274e-117  5.53237e-24  1.43428e-131  
0.848892  5.10857e-18  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.03552e-141  4.12944e-36  4.53486e-102  8.65166e-117  5.53237e-24  1.43442e-131  
0.317571  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65256e-117  5.53237e-24  1.43441e-131  
0.691774  0.182548  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  1.48311e-142  4.12944e-36  4.53486e-102  8.6516e-117  5.53237e-24  1.43442e-131  
0.561203  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65254e-117  5.53237e-24  1.43427e-131  
0.985063  2.41667e-14  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65166e-117  5.53237e-24  1.43437e-131  
0.0134546  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65198e-117  5.53237e-24  1.43447e-131  
0.611317  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65273e-117  5.53237e-24  1.43427e-131  
0.411777  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53487e-102  8.65271e-117  5.53237e-24  1.43437e-131  
0.740127  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65274e-117  5.53237e-24  1.43443e-131  
0.254435  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53486e-102  8.65262e-117  5.53237e-24  1.43425e-131  
0.717036  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53488e-102  8.65274e-117  5.53237e-24  1.43443e-131  
0.588722  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65274e-117  5.53237e-24  1.43427e-131  
0.876632  1.1656e-12  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65161e-117  5.53237e-24  1.43437e-131  
0.16576  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65252e-117  5.53237e-24  1.43435e-131  
0.735182  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65274e-117  5.53237e-24  1.43442e-131  
0.590371  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65274e-117  5.53237e-24  1.43427e-131  
0.8269  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65275e-117  5.53237e-24  1.43383e-131  
0.465901  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65254e-117  5.53237e-24  1.43441e-131  
0.816302  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65198e-117  5.53237e-24  1.43432e-131  
0.73657  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65274e-117  5.53237e-24  1.43442e-131  
0.945684  1.16505e-12  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65161e-117  5.53237e-24  1.43434e-131  
0.140197  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65249e-117  5.53237e-24  1.43445e-131  
0.811695  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65198e-117  5.53237e-24  1.43433e-131  
0.687991  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53486e-102  8.65199e-117  5.53237e-24  1.43427e-131  
0.884807  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65161e-117  5.53237e-24  1.43442e-131  
0.562444  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53488e-102  8.65207e-117  5.53237e-24  1.43435e-131  
0.881412  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65161e-117  5.53237e-24  1.43442e-131  
0.826393  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53487e-102  8.65273e-117  5.53237e-24  1.43389e-131  
0.926082  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.6518e-117  5.53237e-24  1.43449e-131  
0.51273  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65257e-117  5.53237e-24  1.4344e-131  
0.906801  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65152e-117  5.53237e-24  1.43437e-131  
0.857609  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65159e-117  5.53237e-24  1.43389e-131  
0.946758  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65161e-117  5.53237e-24  1.43433e-131  
0.827497  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.5331e-141  4.12944e-36  4.53487e-102  8.65199e-117  5.53237e-24  1.43389e-131  
0.952223  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53488e-102  8.65251e-117  5.53237e-24  1.43449e-131  
0.93814  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65152e-117  5.53237e-24  1.43437e-131  
0.977421  1.20071e-14  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.98448e-141  4.12944e-36  4.53486e-102  8.65166e-117  5.53237e-24  1.43437e-131  
0.417257  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53487e-102  8.65257e-117  5.53237e-24  1.4344e-131  
0.972424  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53488e-102  8.65254e-117  5.53237e-24  1.43449e-131  
0.96509  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53488e-102  8.65251e-117  5.53237e-24  1.43448e-131  
0.99387  1  3.27499e-20  9.21342e-69  4.09631e-18  3.67531e-17  5.45028e-141  4.12944e-36  4.53486e-102  8.65199e-117  5.53237e-24  1.43438e-131  
