0.532386  0.729474  0.705161  0.582803  0.657827  0.637  0.614816  0.595569  0.576332  0.556638  0.536482  0.691689  0.485859  0.485931  0.278291  0.454255  0.437504  0.424352  0.623336  0.396722  0.366721  0.370901  0.342057  0.346524  0.33437  0.323983  0.311757  0.302  0.291038  0.28332  
0.531955  0.72945  0.705168  0.581767  0.657935  0.63716  0.614816  0.595569  0.575472  0.555785  0.536482  0.691689  0.502098  0.485882  0.279411  0.454255  0.437518  0.424408  0.623522  0.39672  0.383344  0.37092  0.357122  0.345197  0.334901  0.323984  0.311757  0.301637  0.29118  0.283079  
0.531494  0.728874  0.705168  0.581767  0.657827  0.63716  0.614816  0.595569  0.575472  0.555785  0.536482  0.691689  0.502098  0.485959  0.279411  0.454255  0.437505  0.42441  0.623336  0.39672  0.383344  0.37092  0.357371  0.346392  0.334374  0.323984  0.311757  0.302001  0.29118  0.283079  
0.531383  0.728816  0.705182  0.581767  0.657939  0.63716  0.614816  0.595569  0.574271  0.554576  0.536482  0.691657  0.502106  0.485958  0.279344  0.454255  0.437518  0.424408  0.623522  0.395647  0.383344  0.37092  0.357381  0.345197  0.333644  0.323984  0.311757  0.301637  0.29118  0.283068  
0.530651  0.728825  0.704016  0.581302  0.65791  0.636053  0.614786  0.594366  0.574282  0.554595  0.53655  0.689941  0.501432  0.484599  0.278241  0.452798  0.437635  0.423504  0.622508  0.395615  0.382362  0.369783  0.357122  0.34516  0.333613  0.323994  0.311756  0.301685  0.291176  0.282078  
0.530393  0.728825  0.704016  0.581302  0.65791  0.636053  0.614786  0.594366  0.574282  0.554595  0.53655  0.689942  0.501387  0.484599  0.278241  0.452798  0.437635  0.423504  0.622508  0.395615  0.382362  0.369783  0.357122  0.34516  0.333613  0.323994  0.311756  0.301685  0.291176  0.282078  
0.530198  0.728825  0.704016  0.581303  0.65791  0.636053  0.614786  0.594366  0.574282  0.554595  0.53655  0.689941  0.500565  0.484599  0.278241  0.452798  0.437635  0.423504  0.622508  0.395615  0.382362  0.369783  0.357122  0.34516  0.333613  0.323994  0.311756  0.301685  0.291176  0.282078  
0.53002  0.728825  0.704016  0.581302  0.65791  0.636053  0.614786  0.594366  0.574282  0.554595  0.53655  0.689941  0.500488  0.484599  0.278241  0.452798  0.437635  0.423504  0.622508  0.395615  0.382362  0.369783  0.357122  0.34516  0.333613  0.323994  0.311756  0.301685  0.291176  0.282078  
0.528793  0.727044  0.702617  0.57953  0.656317  0.634288  0.612939  0.592634  0.572665  0.553249  0.53461  0.688081  0.499313  0.482822  0.275729  0.451188  0.435439  0.421155  0.620477  0.393303  0.379873  0.367403  0.35478  0.343153  0.331346  0.320514  0.30975  0.299105  0.28816  0.279732  
0.528568  0.727044  0.702617  0.57953  0.656317  0.634288  0.612933  0.592634  0.572665  0.553195  0.53461  0.688081  0.499285  0.482822  0.275729  0.451188  0.435439  0.421154  0.620477  0.393303  0.379873  0.367403  0.35478  0.343247  0.331346  0.320502  0.30975  0.299105  0.289072  0.279732  
0.528568  0.727044  0.702617  0.57953  0.656317  0.634288  0.612933  0.592634  0.572665  0.553195  0.53461  0.688081  0.499285  0.482822  0.275729  0.451188  0.435439  0.421154  0.620477  0.393303  0.379873  0.367403  0.35478  0.343247  0.331346  0.320502  0.30975  0.299105  0.289072  0.279732  
0.527833  0.726507  0.701778  0.578948  0.655288  0.633494  0.611794  0.592554  0.571497  0.552291  0.534604  0.687195  0.498251  0.481603  0.274519  0.449691  0.43426  0.421155  0.620071  0.393307  0.37896  0.365976  0.353691  0.342291  0.331318  0.319438  0.308475  0.298201  0.288169  0.279734  
0.527556  0.726507  0.701788  0.578948  0.655288  0.633494  0.611798  0.592613  0.571497  0.552291  0.534604  0.687195  0.498251  0.481603  0.274519  0.449691  0.434258  0.421155  0.620134  0.393307  0.37896  0.365976  0.353689  0.34229  0.331319  0.319438  0.308475  0.298201  0.288176  0.279734  
0.527515  0.726507  0.701778  0.578948  0.655288  0.633492  0.611798  0.592554  0.571495  0.552291  0.534604  0.688423  0.498251  0.481603  0.274519  0.449691  0.434258  0.421155  0.620075  0.393307  0.378957  0.365976  0.353691  0.342382  0.331318  0.319407  0.308475  0.296601  0.288176  0.279751  
0.526545  0.725373  0.701263  0.577829  0.654527  0.632283  0.610733  0.590462  0.570302  0.551207  0.532393  0.685684  0.497308  0.480343  0.27303  0.448604  0.433056  0.418332  0.618427  0.390745  0.377391  0.365079  0.352599  0.340819  0.328965  0.317889  0.307068  0.296802  0.286455  0.277108  
0.52616  0.725373  0.701263  0.577829  0.654527  0.632283  0.610733  0.590462  0.570302  0.551207  0.532393  0.685684  0.497308  0.480343  0.27303  0.448604  0.433056  0.418332  0.618427  0.390745  0.377391  0.365079  0.352599  0.340819  0.328967  0.317889  0.307068  0.296802  0.286455  0.277108  
0.526087  0.725373  0.701263  0.577829  0.654527  0.632283  0.610733  0.590462  0.570302  0.551207  0.532393  0.685684  0.497308  0.480343  0.27303  0.448604  0.433056  0.418332  0.618427  0.390745  0.377391  0.365079  0.352599  0.340819  0.328955  0.317889  0.307068  0.296802  0.286455  0.277108  
0.525283  0.724711  0.699989  0.576921  0.653229  0.631378  0.609758  0.589232  0.568549  0.549739  0.531114  0.684511  0.495256  0.47892  0.272018  0.446825  0.431856  0.417291  0.617145  0.389642  0.376179  0.363463  0.351233  0.3391  0.328115  0.316689  0.306014  0.295205  0.285334  0.276033  
0.525121  0.724711  0.699989  0.576921  0.653229  0.631379  0.609758  0.589232  0.568549  0.549739  0.531114  0.684511  0.495256  0.47892  0.272017  0.446825  0.431856  0.417291  0.617145  0.389642  0.376179  0.363463  0.351233  0.3391  0.328115  0.316689  0.306014  0.295205  0.285334  0.276033  
0.52481  0.724711  0.699989  0.576921  0.653229  0.631378  0.609758  0.589232  0.568549  0.549739  0.531114  0.684511  0.495256  0.47892  0.272018  0.446825  0.431856  0.417291  0.617145  0.389642  0.376179  0.363463  0.351233  0.3391  0.328115  0.316689  0.306014  0.295205  0.285334  0.276033  
0.524263  0.724098  0.69953  0.575987  0.652533  0.630397  0.608754  0.5881  0.568152  0.548789  0.529133  0.683349  0.495256  0.47792  0.270732  0.445834  0.431029  0.416215  0.615664  0.388275  0.375185  0.362545  0.350135  0.338304  0.326492  0.315555  0.304823  0.294389  0.284333  0.27479  
0.524069  0.724098  0.69953  0.575987  0.652547  0.630397  0.608754  0.5881  0.568153  0.548789  0.530377  0.683349  0.495256  0.47792  0.270732  0.445834  0.431029  0.416215  0.615664  0.388275  0.375185  0.362545  0.350136  0.338304  0.326473  0.315552  0.304823  0.294388  0.284333  0.27479  
0.523716  0.724098  0.69953  0.575987  0.652547  0.630397  0.608754  0.5881  0.568153  0.548789  0.530323  0.683349  0.495256  0.47792  0.270732  0.445834  0.431029  0.416216  0.615664  0.388275  0.375185  0.362545  0.350136  0.338304  0.326473  0.315552  0.304823  0.294388  0.284333  0.27479  
0.523155  0.723098  0.698619  0.574947  0.651849  0.629726  0.608367  0.587454  0.567477  0.547744  0.529202  0.682455  0.493188  0.476802  0.270235  0.445006  0.429306  0.415045  0.614848  0.387193  0.373923  0.361259  0.348512  0.33725  0.325617  0.314527  0.303576  0.293319  0.283688  0.273837  
0.522972  0.723098  0.698619  0.574947  0.651849  0.629726  0.608367  0.587454  0.567477  0.547744  0.529202  0.682455  0.493188  0.476802  0.270235  0.445006  0.429306  0.415045  0.614848  0.387193  0.373923  0.361259  0.348512  0.33725  0.325617  0.314527  0.303576  0.293319  0.283688  0.273837  
