1.77466  0.56187  5.35199  2.30384  2.33841  5.73521  7.05957  7.2981  9.71851  2.598  13.2963  8.5588  14.6691  18.5539  12.6212  22.6095  24.4097  25.8782  27.8027  30.1211  32.1848  34.827  37.9237  47.9973  
1.7754  0.513254  5.35209  2.30794  2.0691  5.63499  6.85421  7.19966  9.71598  1.7544  13.3716  8.54805  17.1943  18.6245  13.0662  22.6103  24.2975  25.932  27.884  30.1209  32.1801  34.7295  37.7914  47.9969  
1.77265  0.285434  5.35187  2.30616  2.0667  5.47016  6.88693  7.19967  9.7186  1.75465  13.3811  8.9354  17.1943  18.6186  14.2168  22.5978  24.2976  26.133  27.8841  29.8918  32.1801  34.722  37.7914  47.9969  
1.77533  0.291507  5.35006  2.65127  1.99599  5.57898  6.86494  6.8231  9.36734  1.77834  13.5435  8.43715  17.0933  18.5494  12.555  22.6051  24.2989  26.216  27.8096  30.0722  32.1801  34.7187  37.8955  47.9966  
1.77521  0.285434  5.43097  2.69276  2.06672  5.64603  6.85624  6.85938  9.74656  1.75381  13.6569  8.53858  17.1981  18.6183  13.7287  22.6104  24.4003  25.9076  27.6843  30.0723  32.1795  34.7218  37.8728  47.9969  
1.77078  0.289241  5.35189  2.3743  1.98808  5.4845  6.85814  6.98663  9.75097  1.77841  13.3212  7.40964  17.158  18.6249  12.2338  22.611  24.3933  26.1015  28.1399  30.1202  32.3301  34.7252  37.8929  47.9966  
1.77168  0.290495  5.31537  2.40696  1.99264  5.57384  6.89131  6.82117  9.71963  1.77818  13.5529  8.44111  17.1956  18.5459  12.3058  22.6106  24.4019  26.1071  28.1462  30.1497  32.2149  34.8299  37.8932  47.9967  
1.79814  0.56187  5.35199  2.30384  2.33841  5.73521  7.05957  7.2981  9.71851  2.598  13.2963  8.5588  14.6691  18.5539  12.6212  22.6095  24.4097  25.8782  27.8027  30.1211  32.1848  34.827  37.9237  47.9973  
1.77157  0.285485  5.31853  2.64669  2.34524  5.73803  6.89281  6.45428  9.71694  1.80425  13.5425  8.53203  17.1608  18.8076  13.6725  22.6107  24.4091  25.9192  28.372  30.1493  32.191  34.8277  37.9211  47.9967  
1.79813  0.512086  5.35199  2.3054  2.15166  5.73513  7.05958  7.29804  9.75078  1.83569  13.6374  8.50214  17.1859  18.8069  13.5168  22.6093  24.2992  25.9344  28.1013  30.1211  32.1848  34.7906  37.8956  47.9967  
1.79813  0.494721  5.35189  2.76306  2.58104  5.73439  6.95728  7.3206  9.71693  1.82393  13.4958  8.54337  17.2388  18.626  13.5741  22.5939  24.3687  25.8828  28.0991  30.1175  32.2219  34.836  37.8711  47.9977  
1.79874  0.285324  5.3505  2.30782  1.98784  5.73512  7.05931  7.26705  9.7532  1.767  13.5381  8.46411  17.1859  18.5486  12.5159  22.7474  24.3327  25.9461  28.0985  30.1443  32.1801  34.7217  37.8948  47.9966  
1.77298  0.288547  5.32009  2.66149  2.05862  5.74954  7.02832  7.91976  9.72036  2.16229  13.2961  8.5351  17.0922  18.6266  13.639  22.6093  24.1907  25.9076  27.6883  30.0713  32.1894  34.828  37.8717  47.999  
1.7983  0.29149  5.33697  2.32084  2.07842  5.47493  6.85874  7.30787  9.71817  1.86575  13.5432  8.4274  17.1857  18.6176  13.5041  22.6427  24.2947  26.1972  27.8109  30.1209  32.1815  34.7307  37.8938  47.9966  
1.79814  0.512088  5.31997  2.3213  1.97131  5.72766  7.05451  7.31189  9.71693  2.0285  13.5432  8.9778  17.1868  18.6261  13.4187  22.5949  24.4096  25.919  27.8223  30.1177  32.0921  34.7909  37.9227  47.9971  
