1  0.551991  0.00762858  1.07464e-14  0.625487  1.91049e-14  9.89678e-11  0.685785  5.21417e-13  0.716508  1.0471e-09  1.62328e-14  0.744896  1.47942e-12  0.75183  1.05592e-12  0.74422  1.02952e-14  0.728143  0.716506  1.10107e-15  2.22556e-16  0.664297  9.25854e-13  7.26493e-17  0.601685  1.04644e-19  1.40025e-12  2.49105e-15  0.499998  
0.997567  0.540787  9.60488e-15  2.94098e-14  0.614944  1.84091e-13  2.44366e-17  0.67769  2.97595e-17  0.710552  1.924e-17  1.16237e-11  0.741893  3.93669e-14  0.749737  3.30965e-13  0.746662  3.48494e-11  0.732809  0.722013  1.02545e-13  7.80272e-17  0.675635  5.59074e-10  1.54392e-17  0.612225  1.70911e-15  1.13744e-11  6.07724e-17  0.500242  
0.992619  0.517449  4.97445e-17  7.0094e-12  0.593769  1.43168e-13  5.42392e-17  0.66063  7.10515e-18  0.697129  1.82668e-17  1.12414e-12  0.734965  6.16196e-12  0.747585  1.03605e-11  0.749382  8.00312e-14  0.740279  0.731761  9.48903e-19  1.82661e-15  0.691432  8.55912e-13  1.64078e-16  0.632425  6.94365e-20  7.65391e-13  4.68926e-17  0.534758  
0.985432  0.483888  1.9255e-17  1.27904e-13  0.561611  2.90698e-13  2.90868e-18  0.633483  8.18746e-18  0.674389  1.84091e-17  1.63369e-14  0.721279  2.58127e-12  0.740633  1.47522e-14  0.749469  1.24813e-09  0.747395  0.742198  9.50537e-19  1.8196e-15  0.711391  8.5735e-13  1.65267e-16  0.659775  8.31368e-20  2.26653e-12  4.71075e-17  0.567753  
0.984252  0.478896  2.6423e-20  3.38732e-12  0.556204  2.8403e-12  2.9086e-18  0.628935  1.53984e-17  0.6702  1.8261e-17  1.91513e-12  0.718639  5.93085e-12  0.739067  8.53308e-12  0.749046  9.7162e-13  0.74814  0.743499  9.50639e-19  4.44144e-16  0.71431  8.57327e-13  1.58043e-16  0.663983  8.31119e-20  7.3827e-13  4.7101e-17  0.573282  
0.984252  0.478896  2.6423e-20  3.38732e-12  0.556204  2.8403e-12  2.9086e-18  0.628935  1.53984e-17  0.6702  1.8261e-17  1.91513e-12  0.718639  5.93085e-12  0.739067  8.53308e-12  0.749046  9.7162e-13  0.74814  0.743499  9.50639e-19  4.44144e-16  0.71431  8.57327e-13  1.58043e-16  0.663983  8.31119e-20  7.3827e-13  4.7101e-17  0.573282  
0.97218  0.422521  1  1  0.499792  8.57539e-14  2.84344e-18  0.577047  2.9052e-18  0.62484  1.70559e-17  1.11614e-11  0.685656  3.54331e-16  0.716408  4.7708e-14  0.737701  1.44235e-13  0.748608  0.749925  2.92293e-19  4.37912e-15  0.737825  5.63986e-12  8.45913e-18  0.702505  2.17177e-19  1.14306e-12  4.45616e-17  2.84398e-11  
0.966974  0.399616  1  1  0.475307  3.28371e-14  2.83658e-18  0.553387  6.36818e-16  0.603013  3.59091e-17  6.95816e-12  0.668354  2.35474e-14  0.703101  2.52334e-14  0.728971  2.94418e-14  0.744834  0.748786  2.27292e-18  4.80749e-16  0.744232  6.88848e-12  4.34412e-17  0.715784  7.34642e-20  5.73426e-11  1.73881e-17  2.78916e-12  
0.966974  0.399616  1  1  0.475307  3.28371e-14  2.83658e-18  0.553387  6.36818e-16  0.603013  3.59091e-17  6.95816e-12  0.668354  2.35474e-14  0.703101  2.52334e-14  0.728971  2.94418e-14  0.744834  0.748786  2.27292e-18  4.80749e-16  0.744232  6.88848e-12  4.34412e-17  0.715784  7.34642e-20  5.73426e-11  1.73881e-17  2.78916e-12  
0.954454  0.34888  1  1  0.417825  1  1  0.494786  2.89166e-16  0.546866  3.89925e-17  2.09725e-11  0.620479  6.31647e-13  0.66339  2.52185e-15  0.699162  2.18367e-14  0.726226  0.736091  2.11957e-16  3.35683e-13  0.749946  7.60365e-12  1.00795e-20  0.739454  3.34647e-17  6.15392e-15  5.24793e-16  5.2514e-13  
0.954454  0.34888  1  1  0.417825  1  1  0.494786  2.89166e-16  0.546866  3.89925e-17  2.09725e-11  0.620479  6.31647e-13  0.66339  2.52185e-15  0.699162  2.18367e-14  0.726226  0.736091  2.11957e-16  3.35683e-13  0.749946  7.60365e-12  1.00795e-20  0.739454  3.34647e-17  6.15392e-15  5.24793e-16  5.2514e-13  
0.942846  0.30923  1  1  0.368533  1  1  0.440646  1  0.492452  1.42229e-16  5.1595e-13  0.570057  5.64701e-14  0.618421  1.95215e-15  0.661609  9.3351e-14  0.697738  0.712655  6.07046e-19  4.32844e-12  0.74286  3.12819e-12  1.20273e-18  0.74923  7.15224e-17  1.73363e-13  1.5914e-18  3.77157e-14  
0.942846  0.30923  1  1  0.368533  1  1  0.440646  1  0.492452  1.42229e-16  5.1595e-13  0.570057  5.64701e-14  0.618421  1.95215e-15  0.661609  9.3351e-14  0.697738  0.712655  6.07046e-19  4.32844e-12  0.74286  3.12819e-12  1.20273e-18  0.74923  7.15224e-17  1.73363e-13  1.5914e-18  3.77157e-14  
0.932323  0.281478  1  1  0.329206  1  1  0.394203  1  0.443478  1  1  0.521391  8.0999e-12  0.572704  1.60027e-15  0.620849  7.38959e-14  0.663718  0.682669  1.67713e-16  1.7977e-12  0.72641  1.57296e-12  1.19455e-18  0.748088  1.17112e-16  3.20362e-12  1.37547e-17  1.19514e-13  
0.930738  0.277511  1  1  0.32383  1  1  0.387207  1  0.436124  1  1  0.513942  8.09989e-12  0.565535  1.60027e-15  0.614263  1.28343e-15  0.657997  0.677378  3.34629e-17  1.96323e-12  0.723142  1.58145e-12  9.84741e-19  0.747073  1.17112e-16  3.21606e-12  1.37559e-17  3.54083e-12  
0.922893  0.263244  1  1  0.29962  1  1  0.355633  1  0.401213  1  1  0.47701  6.46329e-12  0.529272  3.31273e-13  0.580253  2.24178e-14  0.627725  0.649501  1.6877e-16  4.45539e-15  0.704097  6.12361e-12  4.86947e-19  0.738717  8.70547e-19  6.98347e-14  1.36077e-17  9.66875e-15  
0.922893  0.263244  1  1  0.29962  1  1  0.355633  1  0.401213  1  1  0.47701  6.46329e-12  0.529272  3.31273e-13  0.580253  2.24178e-14  0.627725  0.649501  1.6877e-16  4.45539e-15  0.704097  6.12361e-12  4.86947e-19  0.738717  8.70547e-19  6.98347e-14  1.36077e-17  9.66875e-15  
0.911764  0.251707  1  1  0.27288  1  1  0.316327  1  0.356267  1  1  0.425679  1  0.476929  1.35885e-13  0.529191  4.78115e-16  0.580175  0.604558  3.92793e-16  6.94458e-15  0.669554  6.85575e-17  3.01336e-17  0.717496  1.04176e-16  3.38832e-14  5.34305e-17  0.000592858  
0.911764  0.251707  1  1  0.27288  1  1  0.316327  1  0.356267  1  1  0.425679  1  0.476929  1.35885e-13  0.529191  4.78115e-16  0.580175  0.604558  3.92793e-16  6.94458e-15  0.669554  6.85575e-17  3.01336e-17  0.717496  1.04176e-16  3.38832e-14  5.34305e-17  0.000592858  
0.899678  0.251533  1  1  0.255152  1  1  0.28275  1  0.31332  1  1  0.373686  1  0.421305  1.35872e-13  0.472358  1.69501e-14  0.524617  0.550501  3.75243e-16  9.37893e-14  0.623684  1.76752e-16  3.42733e-19  0.684839  1.04177e-16  1.39752e-13  3.5031e-18  7.44125e-17  
0.893333  0.256606  1  1  0.250877  1  1  0.269534  1  0.294721  1  1  0.348847  1  0.393552  6.43299e-16  0.442909  6.54623e-16  0.494761  0.520917  1.46622e-16  8.86631e-12  0.596876  7.4894e-17  3.43164e-19  0.663355  1.04274e-16  1.40879e-13  6.14502e-17  5.18715e-16  
0.893333  0.256606  1  1  0.250877  1  1  0.269534  1  0.294721  1  1  0.348847  1  0.393552  6.43299e-16  0.442909  6.54623e-16  0.494761  0.520917  1.46622e-16  8.86631e-12  0.596876  7.4894e-17  3.43164e-19  0.663355  1.04274e-16  1.40879e-13  6.14502e-17  5.18715e-16  
0.893333  0.256606  1  1  0.250877  1  1  0.269534  1  0.294721  1  1  0.348847  1  0.393552  6.43299e-16  0.442909  6.54623e-16  0.494761  0.520917  1.46622e-16  8.86631e-12  0.596876  7.4894e-17  3.43164e-19  0.663355  1.04274e-16  1.40879e-13  6.14502e-17  5.18715e-16  
