0.244232  0.212576  5.26213e-17  8.36239e-19  5.84382e-18  1.48589e-18  1.29874e-17  2.08572e-18  2.06784e-17  5.46709e-17  3.66437e-18  4.65684e-17  5.49273e-17  2.3448e-18  1.72466e-17  1.14751e-17  8.68461e-18  4.28894e-17  7.4679e-18  4.49153e-17  5.98716e-18  9.31456e-18  
0.251411  0.125946  2.81952e-18  9.35743e-19  7.03597e-18  6.74927e-18  1.36823e-17  4.36989e-17  2.13607e-17  1.22005e-17  1.8598e-17  4.66057e-17  5.62196e-18  3.34248e-18  1.43227e-18  5.17596e-17  3.55452e-18  8.07514e-18  1.16137e-17  2.81851e-17  1.6966e-17  7.47564e-18  
0.247814  0.169205  5.32533e-17  2.46609e-18  6.74919e-18  9.83096e-18  1.88389e-17  7.54104e-19  2.06723e-17  7.77858e-18  3.41596e-18  4.66522e-17  6.43102e-18  2.33305e-18  1.33537e-16  1.13698e-17  3.5536e-18  4.31036e-17  7.53377e-18  4.96429e-18  7.25516e-18  9.34826e-18  
0.25141  0.0614359  5.00841e-17  9.06345e-19  7.03602e-18  4.68267e-18  1.47209e-17  4.37442e-17  2.13598e-17  6.2372e-17  1.97677e-17  4.66046e-17  3.15422e-18  2.71427e-18  1.13744e-18  4.8219e-17  3.50255e-18  1.1393e-17  9.92824e-18  2.75154e-17  7.19412e-18  7.53829e-18  
0.222671  0.195505  5.31555e-17  2.63637e-18  2.89043e-17  1.28127e-17  1.84367e-17  4.47274e-17  2.15977e-17  6.21471e-17  1.02484e-17  4.66501e-17  9.22819e-18  2.19793e-18  8.23162e-19  4.55804e-17  2.24957e-17  8.14243e-17  7.40949e-18  1.30166e-17  3.53208e-18  7.37549e-18  
0.251276  0.0980364  6.36785e-19  1.54428e-18  8.11277e-18  4.6031e-18  1.47928e-17  4.37361e-17  2.13598e-17  1.25805e-17  1.04806e-17  4.66057e-17  3.3394e-18  3.3354e-18  2.85792e-18  4.74654e-17  3.52105e-18  8.11983e-18  9.13334e-18  2.8001e-17  7.52326e-18  7.53521e-18  
0.233578  0.150284  1.58785e-18  1.05547e-18  7.5327e-18  1.63314e-17  1.8828e-17  4.39535e-17  2.0401e-17  8.87577e-18  2.08369e-17  4.6446e-17  1.01985e-17  2.74888e-17  7.31287e-18  1.11004e-17  4.96432e-18  3.04178e-18  6.8337e-18  2.76558e-17  1.08908e-17  7.70855e-18  
0.25141  0.0132861  5.00775e-17  9.09615e-19  7.03568e-18  4.68222e-18  1.47037e-17  4.37354e-17  2.13827e-17  6.30199e-17  2.10514e-17  4.66057e-17  3.14458e-18  2.71438e-18  1.13645e-18  5.17592e-17  3.50362e-18  1.13853e-17  9.93026e-18  2.79255e-17  7.19381e-18  7.53829e-18  
0.233247  0.251279  1.26275e-16  9.49502e-20  3.73592e-17  1.70066e-17  4.13233e-17  3.66995e-17  2.82173e-18  5.22821e-17  3.11527e-18  4.37953e-17  1.53428e-16  2.42083e-17  1.08365e-16  4.57856e-17  4.88761e-17  5.32879e-17  5.27281e-17  4.08546e-18  4.42635e-18  5.4611e-19  
0.221075  0.144565  5.02064e-17  2.6444e-18  1.04739e-17  1.33207e-17  4.43752e-17  2.4179e-17  2.24221e-17  6.24555e-17  1.06191e-17  4.65287e-17  2.41525e-17  3.93649e-18  1.23063e-16  4.46828e-17  3.78321e-18  5.58464e-17  1.12565e-17  1.35405e-17  1.10596e-18  7.31593e-18  
0.197338  0.20269  1.32779e-16  8.38674e-19  3.98364e-17  4.81055e-18  4.08387e-17  4.392e-17  2.21187e-17  9.26012e-18  4.12929e-18  4.66514e-17  2.95987e-18  2.63457e-17  1.28372e-16  4.86008e-17  3.46013e-18  5.55193e-17  8.15524e-18  2.82306e-17  2.02473e-17  4.4344e-19  
0.251306  0.085559  5.0083e-17  9.35525e-19  8.0686e-18  6.93793e-18  1.47971e-17  4.37188e-17  2.13825e-17  6.30039e-17  2.10407e-17  4.66171e-17  3.36457e-18  2.71352e-18  1.09873e-18  5.17589e-17  3.50508e-18  1.1285e-17  1.17142e-17  2.79283e-17  7.1938e-18  7.53508e-18  
0.196544  0.251268  2.84503e-17  1.36162e-18  3.81235e-17  2.04083e-17  4.10086e-17  3.31042e-17  2.87484e-18  5.22664e-17  6.15436e-18  4.48626e-17  1.65733e-16  2.42399e-17  1.21099e-16  4.71641e-17  3.16772e-18  5.28552e-17  5.26609e-17  3.13489e-18  4.90845e-18  1.92256e-19  
0.21594  0.120506  5.51238e-17  9.4541e-18  7.20765e-18  5.10416e-18  4.37659e-17  1.83935e-17  2.13645e-17  9.04776e-18  9.79023e-18  4.66212e-17  1.55287e-16  2.77754e-17  1.28226e-16  2.34188e-17  1.12011e-17  6.19444e-18  8.45857e-17  2.74078e-17  1.1103e-18  7.43818e-18  
0.187394  0.183527  5.32457e-17  2.51298e-16  3.97079e-17  1.37103e-17  4.45428e-17  4.98505e-17  2.09277e-17  8.88194e-18  5.48031e-17  4.86175e-17  3.13967e-17  3.63608e-18  1.55373e-17  1.29537e-17  4.72522e-18  5.00226e-17  7.67026e-18  4.14868e-17  6.85217e-17  7.9108e-18  
0.245866  0.0447292  1.2499e-17  2.30023e-18  3.09755e-17  4.48386e-18  1.4052e-17  4.34905e-17  2.25495e-17  5.48633e-17  1.83657e-17  4.63666e-17  5.50242e-18  2.13086e-18  6.27886e-19  4.72849e-17  6.52089e-18  1.02044e-17  1.47684e-17  2.69176e-17  7.98828e-18  1.04394e-17  
0.206817  0.251258  1.23322e-17  9.90896e-20  6.7236e-18  1.751e-17  4.19044e-17  3.31475e-17  2.18048e-18  5.2282e-17  6.06532e-18  4.71395e-17  4.81761e-17  2.42518e-17  1.09717e-16  4.11027e-17  4.74042e-17  5.14853e-17  5.03228e-17  3.94605e-18  1.57923e-16  7.65775e-19  
0.190204  0.142848  4.87288e-17  2.69496e-18  6.9862e-18  1.63101e-17  5.93216e-18  1.36858e-17  2.29273e-17  9.59017e-18  2.58356e-17  8.70569e-17  1.50481e-16  2.5907e-17  5.08111e-18  3.80455e-17  3.74623e-18  2.77715e-17  1.1561e-18  2.02532e-18  1.81162e-17  7.28551e-18  
0.172023  0.212838  3.03477e-17  8.56515e-19  3.69386e-17  1.73275e-18  1.25168e-17  3.41616e-17  2.0731e-17  5.22445e-17  3.44588e-18  4.65673e-17  3.07346e-17  1.84308e-19  1.75941e-17  1.14771e-17  4.713e-17  5.28562e-17  5.41181e-17  4.5004e-17  2.20609e-18  7.68553e-18  
0.212781  0.0696629  1.37372e-17  1.09311e-17  1.26297e-17  5.58057e-18  4.77291e-17  4.31274e-17  2.25841e-17  6.13231e-17  5.3936e-17  4.66268e-17  6.73995e-18  2.56962e-17  1.05165e-16  4.63752e-17  6.41064e-18  4.45604e-17  8.68924e-17  9.04789e-18  1.34368e-17  7.424e-18  
0.178264  0.251283  2.99525e-17  1.23805e-18  3.90458e-17  2.05214e-17  4.10067e-17  3.31367e-17  2.2543e-18  5.219e-17  7.83487e-18  4.48625e-17  1.53126e-16  2.42399e-17  1.08559e-16  4.74582e-17  3.43945e-18  5.29054e-17  5.32943e-17  3.13753e-18  4.92202e-18  1.70778e-19  
0.187646  0.113524  1.15885e-16  2.69581e-18  9.16217e-18  6.5036e-18  1.46946e-17  5.04454e-17  2.14222e-17  6.30036e-17  9.31043e-18  9.69234e-17  1.48119e-16  2.72074e-18  2.33592e-18  4.04748e-17  3.74651e-18  4.41677e-17  3.22562e-18  2.75514e-17  1.77842e-17  6.97883e-18  
0.162997  0.187891  1.16833e-16  1.11489e-18  3.76993e-17  1.98546e-17  1.88873e-17  4.46606e-17  2.27857e-18  5.71852e-17  2.5852e-17  9.40059e-17  1.53396e-16  2.35798e-18  3.06754e-18  1.43972e-17  5.88007e-18  5.10365e-17  3.14943e-18  4.44318e-17  6.77669e-18  6.89323e-18  
0.206671  0.0211222  1.53846e-16  3.21761e-17  2.88155e-17  7.67772e-18  4.82521e-17  2.39339e-17  1.27364e-18  4.82743e-17  5.75183e-17  4.65039e-17  6.57379e-18  2.42077e-17  0  6.24433e-18  4.94702e-17  1.15984e-17  3.99448e-18  4.06421e-18  3.62753e-18  6.77742e-19  
0.211539  0.251277  2.83257e-17  2.82384e-18  3.81198e-17  1.69743e-17  4.12306e-17  9.77264e-18  2.24018e-18  5.21783e-17  4.62724e-17  4.38083e-17  5.14731e-17  2.42094e-17  1.04119e-16  4.57533e-17  4.88761e-17  5.29265e-17  5.03306e-17  4.08546e-18  8.03417e-18  1.9006e-19  
0.15844  0.167518  7.16931e-18  1.97464e-17  3.80368e-17  1.42794e-17  1.64191e-17  1.34547e-17  4.23401e-18  5.19954e-17  2.72307e-17  8.71712e-17  1.59906e-16  3.40805e-18  2.88124e-18  1.49989e-17  2.38336e-17  8.55201e-18  2.8429e-19  1.68961e-20  2.69486e-21  4.40447e-18  
0.157328  0.25129  9.97934e-18  1.78978e-18  3.86369e-17  1.72859e-17  4.63772e-17  3.31042e-17  1.86392e-18  5.22437e-17  7.34252e-18  4.7271e-17  1.52982e-16  2.42489e-17  1.08614e-16  3.97998e-17  8.8943e-18  5.29983e-17  5.32185e-17  3.9591e-18  4.94823e-18  7.69596e-18  
0.175201  0.0889069  3.09833e-17  1.14484e-18  1.21841e-17  6.88655e-17  1.32273e-17  4.39161e-17  2.1345e-17  6.23021e-17  7.84729e-18  9.01615e-17  3.21873e-18  2.41058e-17  1.09977e-16  3.98004e-17  4.61342e-17  7.90624e-18  9.40414e-17  9.25798e-19  1.31052e-17  9.01238e-18  
0.174816  0.251273  1.27049e-16  1.10223e-19  3.79432e-17  1.57988e-17  4.09744e-17  3.39729e-17  3.20868e-18  5.22821e-17  3.18931e-18  4.48073e-17  1.65289e-16  2.42515e-17  1.20753e-16  4.71731e-17  3.61976e-18  5.33289e-17  5.03255e-17  5.27635e-19  7.49361e-19  1.96639e-19  
0.154856  0.136005  3.14593e-17  1.1432e-18  3.96783e-17  4.70402e-18  4.42114e-17  4.39325e-17  2.21764e-17  6.21811e-17  8.02688e-18  4.68444e-17  3.25239e-18  1.93012e-18  1.34326e-16  4.55658e-17  5.70783e-18  2.75627e-18  2.1337e-18  2.73033e-17  6.92087e-18  9.01295e-18  
0.139576  0.223625  2.37356e-17  2.31123e-16  3.84309e-17  6.12843e-18  4.36479e-17  2.79406e-18  8.00391e-19  5.65245e-17  4.74277e-17  4.59106e-17  1.35447e-17  2.30652e-17  1.28547e-17  2.62595e-17  4.69378e-17  5.31633e-17  9.34175e-17  1.3995e-17  5.10219e-19  4.95366e-18  
0.172492  0.0386798  1.6677e-17  9.6399e-18  2.86849e-17  7.00742e-18  4.43586e-17  4.37656e-17  2.13747e-17  5.04995e-17  5.06214e-17  4.51924e-17  6.56569e-18  6.30315e-20  7.53516e-20  5.33292e-17  6.99949e-18  1.17758e-17  4.84267e-18  2.7248e-17  1.32266e-17  8.97693e-18  
0.184699  0.251288  9.96579e-18  1.7366e-18  3.81366e-17  1.72483e-17  4.62611e-17  3.32582e-17  1.86358e-18  5.22436e-17  7.32378e-18  4.76384e-17  1.57463e-16  2.42399e-17  1.04033e-16  3.96792e-17  9.97568e-18  5.32273e-17  5.20238e-17  3.07537e-18  4.92268e-18  7.72913e-18  
0.136685  0.164521  1.79574e-17  2.40977e-16  7.31703e-18  7.89212e-18  4.16162e-17  1.46632e-17  1.52042e-18  6.19755e-17  2.6654e-17  4.39959e-17  6.17144e-18  2.61981e-17  1.35121e-16  2.64196e-17  4.73254e-17  3.2548e-19  4.89783e-18  2.06729e-19  1.72081e-17  6.99452e-18  
0.137248  0.251286  6.89371e-18  8.78813e-19  3.83574e-17  1.72622e-17  4.62489e-17  3.33289e-17  1.88697e-18  5.19841e-17  2.78297e-18  4.47276e-17  1.53126e-16  2.42511e-17  1.20851e-16  4.7296e-17  3.96448e-18  5.33175e-17  5.31676e-17  5.52644e-19  7.68103e-19  7.63523e-18  
0.152621  0.0710938  3.08583e-17  1.30128e-18  3.86236e-17  1.79033e-17  4.60716e-17  4.40103e-17  2.82269e-18  5.12626e-17  1.86268e-17  4.63427e-17  8.31802e-18  2.39823e-17  1.08781e-16  3.98041e-17  4.68226e-17  5.13865e-17  8.84272e-17  3.96289e-18  1.40194e-17  9.92497e-18  
0.152612  0.251293  3.05278e-17  1.78511e-18  3.86236e-17  1.72931e-17  4.63079e-17  3.39902e-17  2.81918e-18  5.11449e-17  7.3504e-18  4.47923e-17  1.59066e-16  2.42497e-17  1.09361e-16  3.97998e-17  4.75211e-17  5.11141e-17  4.43394e-17  3.95651e-18  2.18576e-18  7.693e-18  
0.133417  0.126402  5.05471e-17  3.68258e-18  2.85761e-17  1.62968e-17  4.63217e-17  4.83081e-17  2.33899e-18  5.463e-17  9.02818e-18  9.14583e-17  1.77443e-17  2.34367e-17  1.07869e-16  4.04563e-17  1.36811e-18  3.60509e-18  7.36555e-18  9.17704e-19  2.19649e-18  4.86833e-18  
0.118183  0.225694  6.41233e-18  3.42523e-17  3.80052e-17  6.13112e-18  4.16151e-17  5.09219e-17  1.08027e-18  5.1203e-17  3.7115e-18  4.59106e-17  3.01343e-17  1.65199e-17  1.28502e-17  2.62614e-17  4.88572e-17  7.27555e-19  9.34177e-17  9.59988e-19  6.253e-19  4.9512e-18  
0.146304  0.00879648  5.45574e-17  3.18594e-17  2.74641e-17  2.98273e-18  4.35869e-17  5.15253e-17  1.54504e-17  1.04305e-17  5.14152e-17  4.52276e-17  8.19272e-18  1.19665e-18  5.0111e-17  4.14875e-17  3.76541e-18  1.48609e-17  8.87483e-17  2.0007e-18  4.82832e-18  1.06037e-17  
0.229065  0.251285  1.18605e-16  1.82254e-18  6.21418e-18  1.57031e-17  4.62546e-17  2.18733e-17  2.86212e-18  5.24164e-17  7.63178e-18  4.51992e-17  3.52007e-18  2.42515e-17  1.0357e-16  4.14007e-17  2.89594e-17  5.32112e-17  4.94252e-17  3.93751e-18  4.62095e-18  1.01703e-18  
0.109914  0.225083  6.4114e-18  2.29555e-16  3.78619e-17  1.70232e-17  4.16437e-17  5.08636e-17  1.08025e-18  5.15773e-17  3.71308e-18  4.45419e-17  1.69244e-16  1.64677e-17  1.28509e-17  1.37584e-17  2.61608e-17  3.01994e-18  3.79234e-18  9.37873e-19  6.25301e-19  4.94836e-18  
0.138507  0.251273  1.2705e-16  1.10225e-19  3.83559e-17  1.57988e-17  4.09744e-17  3.35309e-17  3.20959e-18  5.22817e-17  3.07265e-18  4.48072e-17  1.65627e-16  2.42515e-17  1.20753e-16  4.71714e-17  3.62391e-18  5.33284e-17  5.03255e-17  5.27638e-19  7.49339e-19  1.9655e-19  
0.115226  0.125877  4.826e-17  1.30475e-17  3.84293e-17  6.02301e-17  1.31391e-17  1.85532e-17  2.22479e-18  5.46301e-17  9.02335e-18  9.1656e-17  1.77226e-17  2.62399e-17  1.10133e-16  4.02763e-17  9.27859e-18  3.60946e-17  2.14729e-18  9.19273e-19  1.44219e-17  7.64142e-18  
0.162669  0.251209  1.2473e-16  2.79134e-18  3.81125e-17  1.56269e-17  4.70895e-17  1.01222e-17  5.42897e-18  5.21479e-17  3.29578e-18  4.92715e-17  1.34832e-16  2.42362e-17  1.04099e-16  4.56616e-17  4.88763e-17  1.13854e-18  4.34061e-17  4.13047e-18  3.91545e-17  2.27023e-18  
0.100404  0.180847  1.36229e-16  4.37255e-17  6.44832e-17  2.49261e-17  6.26053e-18  2.64266e-17  3.50318e-17  4.81642e-17  5.95738e-17  8.73311e-17  2.15072e-17  2.42483e-17  5.01959e-17  1.05531e-17  4.73111e-17  5.44113e-17  7.33013e-18  2.19886e-20  7.27677e-20  7.3582e-18  
0.111479  0.251334  1.3824e-16  1.05926e-18  1.05226e-17  1.62113e-17  5.49158e-18  3.40441e-17  2.90317e-18  5.22089e-17  5.94187e-17  4.7187e-17  3.1981e-17  2.42e-17  5.24846e-17  3.90508e-17  4.87401e-17  6.03291e-17  5.26111e-17  4.7724e-19  3.1007e-17  2.15272e-18  
0.112155  0.0703666  5.38245e-17  1.38505e-17  6.48918e-17  6.83201e-18  4.77145e-17  4.31277e-17  1.42427e-17  5.49086e-17  2.65863e-17  4.51748e-17  5.9338e-18  2.4476e-17  1.1094e-16  4.00601e-17  6.45871e-18  5.42179e-17  1.77684e-18  4.45551e-17  5.11481e-19  7.3633e-18  
0.178776  0.251293  2.73725e-17  1.75191e-18  3.86226e-17  1.7267e-17  4.62645e-17  2.23164e-17  2.88748e-18  5.24221e-17  7.63097e-18  4.47364e-17  4.77771e-18  2.42515e-17  1.03305e-16  4.13888e-17  2.89594e-17  5.12586e-17  4.82744e-17  4.00174e-18  2.07808e-18  7.69684e-18  
0.0869516  0.219245  1.13037e-16  1.96125e-17  3.98418e-17  6.63066e-18  1.34329e-17  1.33815e-17  1.87744e-18  6.00133e-17  4.58197e-17  4.47261e-17  1.80011e-17  2.37295e-17  1.12026e-17  1.17773e-17  2.48449e-17  4.80379e-17  5.45476e-18  4.83052e-19  1.07648e-17  8.057e-18  
0.111207  0.251316  3.05012e-17  9.06242e-20  6.30589e-18  1.60488e-17  4.64459e-17  5.7782e-18  2.90944e-18  5.1991e-17  5.9689e-17  4.47929e-17  3.1066e-17  2.42514e-17  5.11159e-17  1.23946e-17  4.98037e-17  5.11146e-17  4.44754e-17  6.26181e-19  2.17847e-18  7.63238e-18  
0.0926195  0.107579  5.0512e-17  1.33476e-17  2.73282e-17  5.96107e-17  4.75265e-17  4.30531e-17  1.44421e-17  5.69465e-17  2.66403e-17  4.36946e-17  6.2505e-18  2.35134e-17  1.12864e-16  4.04162e-17  7.5124e-18  3.66827e-17  1.89287e-18  7.12019e-19  3.45937e-18  1.04789e-17  
0.130505  0.25136  8.69515e-18  1.09235e-19  3.86443e-17  1.57981e-17  4.09115e-17  5.3869e-18  3.20919e-18  5.2379e-17  2.87651e-18  4.47914e-17  3.46136e-17  2.42515e-17  3.89488e-17  4.77726e-17  4.98024e-17  5.03253e-17  4.47349e-17  4.13951e-18  2.18946e-18  9.91508e-18  
0.0775154  0.169176  5.1739e-17  4.45756e-17  2.98598e-17  6.94767e-18  1.1205e-17  8.45217e-18  2.28491e-18  9.04765e-18  5.80073e-17  4.62156e-17  1.82836e-17  2.57116e-17  5.14263e-18  1.05531e-17  2.33437e-17  3.97714e-18  7.26433e-18  1.06157e-19  8.09283e-19  5.04982e-18  
0.0840445  0.251281  6.0558e-18  8.63232e-19  9.45891e-18  1.69533e-17  4.08457e-17  5.60229e-18  1.88672e-18  5.19774e-17  5.95215e-17  4.48506e-17  3.17389e-17  2.42523e-17  1.21962e-16  1.18209e-17  4.75374e-17  4.8573e-17  5.20124e-17  4.89711e-19  2.49782e-17  1.44783e-19  
0.0864474  0.0377943  5.46154e-17  3.18853e-17  3.41357e-17  2.9825e-18  4.37791e-17  2.46447e-17  1.77838e-17  8.49494e-18  5.95352e-18  4.51938e-17  5.90465e-18  5.95091e-20  7.08181e-17  7.74575e-18  4.15415e-18  1.17655e-17  4.8278e-18  1.36837e-17  4.34071e-18  1.05606e-17  
0.184178  0.251299  1.00388e-16  9.74265e-19  3.86532e-17  1.56648e-17  4.65284e-17  2.24402e-17  2.88987e-18  5.1927e-17  7.61678e-18  4.50294e-19  1.65552e-16  2.42375e-17  5.53842e-17  4.13877e-17  2.82737e-17  4.72345e-18  5.33139e-17  4.00405e-18  1.98833e-18  9.78234e-18  
