0.955131  0.956718  0.517394  0.558892  0.613446  0.662454  0.705107  0.752502  0.794875  0.826039  0.865159  0.892491  0.915514  0.941917  0.959253  0.967799  0.978007  0.971826  0.971375  0.964905  0.951214  0.946442  0.9087  0.882186  0.847274  0.80945  0.772007  0.731204  0.676649  0.639516  
0.952582  0.950254  0.512295  0.558892  0.613446  0.662072  0.701165  0.747534  0.788291  0.826039  0.865043  0.892491  0.915503  0.93421  0.959253  0.96664  0.970072  0.971826  0.971375  0.964905  0.951214  0.929578  0.9087  0.882186  0.847274  0.80945  0.767327  0.731204  0.676649  0.639516  
0.890494  0.963991  0.325272  0.371868  0.420888  0.471698  0.522132  0.573208  0.621668  0.669847  0.715468  0.759759  0.800768  0.838722  0.872776  0.902314  0.928357  0.948644  0.964573  0.976576  0.981555  0.98152  0.977432  0.966178  0.951221  0.931637  0.906288  0.878235  0.843615  0.805965  
0.949382  0.8679  0.498898  0.544955  0.589151  0.632954  0.672227  0.715112  0.753107  0.789905  0.821322  0.848844  0.875264  0.896973  0.910901  0.924259  0.933015  0.937518  0.931998  0.925007  0.91334  0.892866  0.876504  0.851887  0.823933  0.791833  0.757415  0.723318  0.675366  0.634773  
0.820494  0.974099  0.145988  0.182887  0.223386  0.266577  0.312485  0.360896  0.41013  0.46074  0.511689  0.562612  0.612806  0.661751  0.708746  0.753588  0.795545  0.834276  0.869674  0.90139  0.927534  0.949493  0.966708  0.978646  0.985438  0.986937  0.983086  0.973826  0.959404  0.940078  
0.902867  0.859473  0.374574  0.418211  0.462538  0.50785  0.552655  0.596899  0.640146  0.681838  0.721562  0.758938  0.793445  0.824473  0.852173  0.875931  0.895745  0.911052  0.921878  0.928211  0.929689  0.926462  0.918886  0.906268  0.889349  0.868344  0.842948  0.814074  0.781629  0.746226  
0.831434  0.9073  0.192442  0.228883  0.268651  0.310531  0.354779  0.400442  0.44719  0.494573  0.541991  0.588983  0.635004  0.679467  0.722135  0.762278  0.799532  0.833471  0.86377  0.890046  0.912286  0.929806  0.942629  0.950588  0.953625  0.951832  0.944892  0.933086  0.916607  0.895633  
0.954341  0.757981  0.50929  0.548707  0.587254  0.627007  0.664633  0.699052  0.732608  0.752477  0.789141  0.811573  0.83558  0.85013  0.863617  0.871858  0.877481  0.879294  0.87802  0.866398  0.857744  0.82798  0.82277  0.801105  0.786461  0.746407  0.718817  0.679201  0.644494  0.612408  
0.75  0.980934  0.0335181  0.0518553  0.0738607  0.102044  0.135241  0.171002  0.211835  0.254814  0.299875  0.348023  0.397785  0.44857  0.499938  0.551265  0.60226  0.651425  0.699916  0.746123  0.78911  0.827814  0.865737  0.896558  0.924801  0.949188  0.966602  0.979778  0.989189  0.990361  
0.841981  0.830554  0.239303  0.274625  0.312199  0.351899  0.39331  0.435876  0.478902  0.522548  0.565917  0.608273  0.649459  0.689177  0.726847  0.761933  0.794112  0.823261  0.848751  0.870346  0.887918  0.901308  0.910337  0.914923  0.914629  0.910025  0.900955  0.887366  0.869522  0.847823  
