1  1  1.75377e-15  0.601684  0.624999  0.646946  6.93144e-17  2.87745e-16  0.702253  1.90516e-15  0.728386  4.47219e-17  5.66717e-19  5.35901e-15  0.75  1.14158e-16  0.744537  4.45705e-17  4.56042e-17  0.716506  1.40486e-17  1.7762e-15  1.82515e-16  3.99415e-17  1.51465e-15  1.1999e-16  7.99261e-17  0.551978  1.41811e-16  3.14928e-16  
0.997663  1  1.75947e-15  0.591632  0.615346  0.634951  5.52052e-17  1.96381e-10  0.695587  2.7285e-10  0.72368  2.83472e-12  1.30956e-17  4.10406e-11  0.749757  0.00407104  0.746587  7.99111e-16  3.86019e-17  0.722338  6.45129e-17  1.15471e-13  1.84782e-16  1.81157e-13  6.26662e-17  2.28133e-14  1.34751e-16  0.562605  5.57133e-16  4.58065e-13  
0.991931  1  4.40524e-16  0.565881  0.590761  0.614607  4.59532e-17  5.54929e-13  0.677655  8.03113e-12  0.710343  4.1547e-09  5.58329e-19  5.07508e-16  0.747116  8.89795e-13  0.749588  5.89961e-12  4.80433e-17  0.733884  6.41489e-17  4.69717e-13  1.79908e-16  4.06614e-13  1.26444e-17  6.53883e-13  5.72113e-17  0.588338  6.23698e-17  4.75029e-13  
0.983804  1  1.07068e-16  0.528548  0.55416  0.579169  4.64255e-17  5.54584e-13  0.648736  7.65872e-11  0.687262  2.52153e-08  8.16286e-19  1.116e-10  0.738438  4.32392e-11  0.748853  6.17023e-12  4.56059e-17  0.744028  6.43749e-17  4.66138e-13  5.15313e-18  3.0342e-11  1.36273e-15  3.51608e-14  1.41348e-16  0.623746  6.40257e-17  1.09482e-14  
0.982032  1  1  0.520224  0.545965  0.570455  5.77209e-16  3.64499e-13  0.641937  6.57896e-11  0.681637  6.15851e-10  7.96177e-18  3.31901e-10  0.735803  2.25243e-08  0.747914  5.32067e-11  1.33432e-15  0.744588  6.79026e-17  1.97843e-12  0  2.50017e-16  1.51728e-15  1.16273e-14  1.40539e-16  0.629731  1.39086e-16  2.6059e-13  
0.972712  1  1  0.47612  0.502303  0.528421  8.01863e-16  2.61333e-15  0.603785  2.01835e-11  0.64882  1.70088e-14  8.60895e-18  4.26043e-13  0.717652  1.20724e-12  0.738466  5.88988e-12  1.33507e-15  0.749977  2.24849e-16  1.7201e-12  6.39004e-17  4.31478e-11  1.26026e-17  6.23314e-13  8.88347e-16  0.665277  4.81057e-18  6.15564e-13  
0.967854  1  1  0.453536  0.479433  0.505584  7.96793e-16  1.94422e-15  0.582556  4.71657e-12  0.629813  3.36714e-11  7.98289e-18  6.55048e-11  0.705493  1.23205e-12  0.730602  5.32875e-11  1.40985e-15  0.749153  6.15261e-17  1.13427e-13  1.87287e-18  6.34011e-13  1.75036e-16  5.63939e-13  1.62964e-16  0.681994  8.21237e-17  4.81451e-13  
0.96337  1  1  0.433393  0.458484  0.484483  8.03076e-16  4.21397e-13  0.562344  6.47435e-11  0.611314  3.36732e-11  8.46765e-18  1.94066e-09  0.692739  1.00268e-13  0.72163  5.96498e-12  2.36125e-16  0.746549  6.89796e-17  2.00063e-12  3.3988e-18  6.39315e-11  8.07111e-16  6.03925e-13  1.72171e-16  0.695525  4.80413e-17  4.7306e-13  
0.958548  1  1  0.411091  0.436273  0.461892  1  1.0788e-13  0.540105  4.99535e-12  0.590531  1.63297e-13  2.31605e-17  9.10572e-18  0.677492  5.8091e-15  0.710216  5.80233e-12  3.10347e-15  0.741828  5.5049e-18  8.88533e-15  1.61989e-16  7.80026e-11  1.77745e-17  9.2706e-14  1.32328e-16  0.70902  4.82133e-17  2.14827e-14  
0.95379  1  1  0.390802  0.414881  0.439945  1  9.52942e-13  0.517845  1.04669e-11  0.569301  3.785e-11  2.3418e-17  1.01682e-13  0.661009  3.43132e-10  0.697251  9.59299e-13  2.42888e-16  0.735086  1.10987e-17  1.10837e-12  1.61051e-16  5.57053e-10  1.58664e-17  2.05655e-16  3.52472e-17  0.720543  7.15069e-17  4.31375e-13  
